epoch,loss_train,loss_val
1,1138.747802734375,756.0101928710938
2,1104.5853271484375,735.8698120117188
3,1065.9725341796875,712.2117309570312
4,1024.6063232421875,686.2770385742188
5,982.096923828125,657.9917602539062
6,935.6782836914062,630.0130004882812
7,886.78515625,599.3399047851562
8,836.8735961914062,569.4898071289062
9,787.83935546875,541.6806640625
10,737.4335327148438,516.7813720703125
11,694.1163940429688,490.96490478515625
12,645.7362670898438,467.88189697265625
13,605.8828735351562,439.51788330078125
14,565.423583984375,415.0973205566406
15,529.9263305664062,392.4139709472656
16,497.7991027832031,371.8981018066406
17,464.2344055175781,350.5587158203125
18,434.2928161621094,330.4609375
19,403.7402648925781,311.4780578613281
20,377.9653015136719,291.64031982421875
21,353.4916687011719,273.0307922363281
22,332.711181640625,256.4263916015625
23,311.5085144042969,239.66726684570312
24,292.5165710449219,224.04507446289062
25,275.4908447265625,210.12448120117188
26,258.8034362792969,197.58645629882812
27,245.14044189453125,186.22305297851562
28,229.39894104003906,174.71087646484375
29,216.29177856445312,163.97557067871094
30,203.07566833496094,152.80955505371094
31,191.02931213378906,142.9793701171875
32,180.52357482910156,134.2982635498047
33,169.46534729003906,125.90677642822266
34,159.0196533203125,117.15076446533203
35,150.13958740234375,109.92439270019531
36,141.7970428466797,104.58123016357422
37,133.6198272705078,98.45113372802734
38,125.80388641357422,92.57441711425781
39,118.69234466552734,87.25941467285156
40,112.020263671875,83.25125122070312
41,105.99542999267578,78.90777587890625
42,99.4188003540039,74.45745849609375
43,93.92343139648438,70.65582275390625
44,88.87018585205078,67.26742553710938
45,84.06966400146484,63.07093811035156
46,79.68875885009766,59.874637603759766
47,75.72510528564453,57.17584228515625
48,71.89109802246094,54.813438415527344
49,68.45746612548828,52.25832748413086
50,65.33890533447266,50.43815231323242
51,61.988372802734375,48.37215042114258
52,59.29584503173828,46.85118103027344
53,56.75511932373047,44.66286087036133
54,54.563350677490234,44.18400573730469
55,51.911231994628906,42.36369705200195
56,49.74168014526367,41.73153305053711
57,47.92826843261719,40.547672271728516
58,46.13909149169922,39.69204330444336
59,44.40541076660156,38.69559860229492
60,43.022891998291016,37.7629280090332
61,41.641510009765625,36.53491973876953
62,40.41379165649414,35.625221252441406
63,39.284454345703125,35.20806884765625
64,38.19900131225586,35.067588806152344
65,37.17211151123047,34.35181427001953
66,36.27098846435547,34.20581817626953
67,35.42697525024414,33.480499267578125
68,34.69466781616211,33.47844696044922
69,34.04115295410156,32.481510162353516
70,33.33608627319336,33.01253128051758
71,32.747093200683594,32.80941390991211
72,32.256778717041016,32.08409881591797
73,31.73314666748047,32.66400146484375
74,31.25745964050293,32.07825469970703
75,30.766016006469727,32.16145706176758
76,30.39278793334961,32.087921142578125
77,30.05171775817871,31.648731231689453
78,29.71516227722168,31.78453254699707
79,29.421470642089844,31.56761360168457
80,29.17076301574707,31.78531837463379
81,28.891250610351562,30.891454696655273
82,28.599746704101562,30.945390701293945
83,28.379932403564453,30.953975677490234
84,28.16714096069336,30.840810775756836
85,27.976442337036133,30.55711555480957
86,27.76526641845703,30.87141227722168
87,27.599594116210938,31.426319122314453
88,27.406240463256836,31.204345703125
89,27.26774024963379,31.16380500793457
90,27.127939224243164,31.600629806518555
91,26.989023208618164,30.721572875976562
92,26.821321487426758,30.898544311523438
93,26.699750900268555,30.905385971069336
94,26.632150650024414,31.094701766967773
95,26.531057357788086,29.980405807495117
96,26.352588653564453,30.24569320678711
97,26.23550033569336,30.202377319335938
98,26.14112091064453,30.764373779296875
99,26.064537048339844,30.24430274963379
100,25.913761138916016,30.34099006652832
