epoch,loss_train,loss_val
1,1247.26513671875,856.01611328125
2,1015.4149169921875,665.4740600585938
3,834.1776733398438,511.19696044921875
4,673.27978515625,391.3254089355469
5,550.4191284179688,286.5645751953125
6,443.3952941894531,213.6748809814453
7,357.5389404296875,164.0153045654297
8,292.4700012207031,124.77962493896484
9,238.97146606445312,95.82479095458984
10,196.22882080078125,74.98263549804688
11,161.30918884277344,61.247947692871094
12,135.48672485351562,53.03902053833008
13,114.64791870117188,47.333866119384766
14,98.04956817626953,43.77835464477539
15,85.3846664428711,41.503936767578125
16,77.34040069580078,40.96357727050781
17,68.12623596191406,39.26267623901367
18,61.79911422729492,40.12930679321289
19,57.32265853881836,39.0571403503418
20,53.577754974365234,39.565635681152344
21,50.18307113647461,39.191070556640625
22,47.156185150146484,38.88267135620117
23,44.500614166259766,39.43042755126953
24,42.55127716064453,38.54306411743164
25,40.88271713256836,37.441078186035156
26,39.027217864990234,37.32510757446289
27,38.34860610961914,37.94670104980469
28,36.22737121582031,36.08523178100586
29,35.27942657470703,35.99732971191406
30,34.01274108886719,35.53586196899414
31,32.761173248291016,34.59870147705078
32,31.796812057495117,34.48738098144531
33,30.749006271362305,34.0471076965332
34,30.55763053894043,32.83314895629883
35,29.732112884521484,33.875816345214844
36,27.95793914794922,32.26203155517578
37,27.978452682495117,31.81515121459961
38,27.03763771057129,31.96504020690918
39,26.531312942504883,30.899927139282227
40,26.112836837768555,30.336894989013672
41,25.62625503540039,30.13384246826172
42,25.148832321166992,29.902841567993164
43,24.64376449584961,29.688364028930664
44,24.17121696472168,29.344697952270508
45,23.95900535583496,28.839771270751953
46,23.57048225402832,28.388843536376953
47,23.18047332763672,28.330385208129883
48,22.957223892211914,27.82794952392578
49,22.95547103881836,28.126523971557617
50,22.478771209716797,27.263608932495117
51,22.000598907470703,26.96786117553711
52,21.72867774963379,26.88657569885254
53,21.579607009887695,26.9266414642334
54,21.43332290649414,26.387392044067383
55,21.10009002685547,26.227811813354492
56,20.87460708618164,26.2008056640625
57,21.037399291992188,25.964908599853516
58,20.661863327026367,26.166053771972656
59,20.709314346313477,25.839141845703125
60,20.301912307739258,25.7249813079834
61,20.542211532592773,25.696678161621094
62,20.03707504272461,25.630319595336914
63,20.01664924621582,25.60317039489746
64,20.048372268676758,25.63568115234375
65,20.05245018005371,25.492935180664062
66,19.665586471557617,25.587339401245117
67,20.02574920654297,25.45866584777832
68,19.819040298461914,25.337278366088867
69,19.534635543823242,25.188873291015625
70,19.634286880493164,25.214937210083008
71,19.873035430908203,25.10152244567871
72,19.401155471801758,25.316143035888672
73,19.55524444580078,25.384000778198242
74,19.397090911865234,25.11002540588379
75,19.979955673217773,25.03074836730957
76,19.238094329833984,25.088027954101562
77,19.33369255065918,25.17925453186035
78,19.110639572143555,25.079618453979492
79,19.12267303466797,25.19441795349121
80,18.971435546875,24.91975212097168
81,19.237504959106445,25.006900787353516
82,19.196998596191406,24.971406936645508
83,19.13880729675293,24.999677658081055
84,18.900348663330078,24.83835220336914
85,18.97502899169922,24.985660552978516
86,19.22862434387207,24.9721622467041
87,18.877695083618164,24.974443435668945
88,18.784610748291016,24.806568145751953
89,18.98002052307129,24.737077713012695
90,18.681581497192383,24.79802131652832
91,18.872112274169922,25.03127098083496
92,18.625429153442383,24.661588668823242
93,18.663496017456055,24.758159637451172
94,18.737476348876953,24.70857810974121
95,19.145145416259766,24.694950103759766
96,18.65713882446289,25.119178771972656
97,18.712080001831055,24.630014419555664
98,18.44147491455078,24.774564743041992
99,18.520980834960938,24.795883178710938
100,18.579402923583984,24.45039176940918
