epoch,loss_train,loss_val
1,976.2838745117188,740.4129028320312
2,617.2081298828125,490.2052917480469
3,435.53179931640625,374.40460205078125
4,345.0833435058594,319.6927490234375
5,299.404541015625,285.6786804199219
6,267.319580078125,260.796142578125
7,244.1568145751953,237.47305297851562
8,222.6512908935547,218.3680877685547
9,204.8639678955078,201.18238830566406
10,189.33470153808594,185.55270385742188
11,175.48037719726562,171.51754760742188
12,163.8011474609375,159.90879821777344
13,152.82969665527344,148.90138244628906
14,143.34844970703125,139.29214477539062
15,134.88430786132812,130.65951538085938
16,127.75392150878906,123.39485931396484
17,121.27162170410156,116.63148498535156
18,115.57305145263672,109.75515747070312
19,109.95350646972656,104.83208465576172
20,106.03032684326172,100.92793273925781
21,100.98329162597656,95.74609375
22,97.44335174560547,91.0311508178711
23,93.83348846435547,87.07429504394531
24,90.87306213378906,84.58528900146484
25,87.86845397949219,79.96469116210938
26,84.74068450927734,76.80755615234375
27,81.827392578125,74.12130737304688
28,79.37852478027344,70.61962890625
29,77.00193786621094,68.04572296142578
30,74.68978118896484,65.65099334716797
31,72.53138732910156,62.40022659301758
32,70.58646392822266,59.70179748535156
33,68.65084075927734,58.33087921142578
34,66.98291778564453,56.13452911376953
35,65.17144775390625,53.952842712402344
36,63.45487594604492,52.28926086425781
37,62.25328826904297,50.81145477294922
38,60.584774017333984,49.002105712890625
39,58.94731903076172,46.48473358154297
40,57.9586181640625,44.789649963378906
41,56.60764694213867,43.521339416503906
42,55.08513641357422,42.55603790283203
43,54.229888916015625,42.61024475097656
44,52.78581619262695,40.27613067626953
45,51.50224304199219,38.44160079956055
46,50.58351135253906,37.530029296875
47,49.21205139160156,35.67940139770508
48,48.29036331176758,34.90566635131836
49,47.30430221557617,34.34992599487305
50,46.353736877441406,32.77302932739258
51,45.36316680908203,31.954408645629883
52,44.44336700439453,30.190898895263672
53,43.58510208129883,29.904354095458984
54,42.70537185668945,29.095420837402344
55,42.109806060791016,27.653940200805664
56,41.10456848144531,27.22810935974121
57,40.59452819824219,27.461519241333008
58,39.70863723754883,25.520872116088867
59,39.00362014770508,25.90633201599121
60,38.229549407958984,24.30752944946289
61,38.11486053466797,24.595373153686523
62,37.008243560791016,23.372066497802734
63,36.173667907714844,22.27079963684082
64,35.850982666015625,21.95265007019043
65,35.03303527832031,21.570411682128906
66,34.615257263183594,21.069658279418945
67,33.89596939086914,20.344900131225586
68,33.30115509033203,19.66090202331543
69,32.98991394042969,18.94041633605957
70,32.336181640625,19.522804260253906
71,31.990909576416016,19.0888729095459
72,31.613014221191406,18.52254867553711
73,31.075597763061523,18.555030822753906
74,30.870773315429688,17.430694580078125
75,30.18921661376953,17.01902198791504
76,29.87860870361328,16.461000442504883
77,29.781530380249023,16.86684226989746
78,29.246097564697266,15.78348159790039
79,28.75021743774414,16.6602840423584
80,28.539281845092773,15.760161399841309
81,28.193557739257812,15.84499740600586
82,28.138023376464844,15.24514389038086
83,27.66234016418457,14.743597984313965
84,27.756771087646484,14.826929092407227
85,27.170740127563477,14.514745712280273
86,26.861366271972656,14.166281700134277
87,26.67812156677246,14.324810028076172
88,27.16766357421875,13.395417213439941
89,26.457883834838867,16.371479034423828
90,25.99099349975586,13.372323989868164
91,25.78420639038086,13.50652027130127
92,25.71021270751953,14.040461540222168
93,25.665372848510742,13.575896263122559
94,25.469594955444336,13.67626667022705
95,25.443449020385742,12.908028602600098
96,25.186620712280273,13.497861862182617
97,25.063936233520508,12.743367195129395
98,24.690601348876953,14.820104598999023
99,24.753896713256836,13.72818660736084
100,24.712512969970703,12.316051483154297
