epoch,loss_train,loss_val
1,1035.2166748046875,942.2705078125
2,1000.486572265625,908.9255981445312
3,963.4043579101562,873.26513671875
4,923.7427978515625,834.6528930664062
5,880.1461181640625,792.5406494140625
6,833.146240234375,746.7124633789062
7,782.6870727539062,696.7410278320312
8,727.0092163085938,644.7691040039062
9,669.0795288085938,590.0376586914062
10,608.482421875,532.9150390625
11,547.0994262695312,472.8672790527344
12,486.4142761230469,413.1426086425781
13,422.2546081542969,358.2427978515625
14,366.0368347167969,301.7664794921875
15,308.23822021484375,252.5850372314453
16,256.6767883300781,209.10586547851562
17,210.7711181640625,172.0387420654297
18,172.37710571289062,141.6882781982422
19,141.0953826904297,119.02303314208984
20,117.69876861572266,103.61822509765625
21,101.28606414794922,93.38937377929688
22,90.3975601196289,86.61968994140625
23,82.47396087646484,82.50495147705078
24,76.90459442138672,79.76132202148438
25,72.97049713134766,77.71825408935547
26,69.67766571044922,75.76324462890625
27,66.95144653320312,73.5622329711914
28,64.4832534790039,71.9442367553711
29,62.18693542480469,69.81817626953125
30,60.13533020019531,68.19246673583984
31,58.165924072265625,66.42359924316406
32,56.221649169921875,64.50906372070312
33,54.45909118652344,62.755916595458984
34,52.8198356628418,61.01129150390625
35,51.32810592651367,60.05264663696289
36,49.814453125,58.2998046875
37,48.347023010253906,56.82838821411133
38,47.054325103759766,55.64768600463867
39,45.680057525634766,54.35367965698242
40,44.474700927734375,53.253944396972656
41,43.36655044555664,51.90422821044922
42,42.212005615234375,50.87366485595703
43,41.119606018066406,50.06188201904297
44,40.09177780151367,49.079627990722656
45,39.13296127319336,47.81433868408203
46,38.283016204833984,47.46767807006836
47,37.255775451660156,46.09246063232422
48,36.449031829833984,44.999229431152344
49,35.566131591796875,44.21399688720703
50,34.90323257446289,43.81844711303711
51,34.05430603027344,42.44661331176758
52,33.25923156738281,41.61198043823242
53,32.552940368652344,41.004844665527344
54,31.857419967651367,40.396427154541016
55,31.233596801757812,39.913482666015625
56,30.56317138671875,39.06093978881836
57,29.936328887939453,38.21895217895508
58,29.477863311767578,37.72039794921875
59,28.810810089111328,36.403472900390625
60,28.24384880065918,36.17708969116211
61,27.599199295043945,35.66757583618164
62,27.100017547607422,35.19135665893555
63,26.537389755249023,34.75202178955078
64,26.09751319885254,34.266170501708984
65,25.565155029296875,33.51792526245117
66,25.125978469848633,32.84790802001953
67,24.6749267578125,31.959535598754883
68,24.18172264099121,31.735376358032227
69,23.734760284423828,31.544227600097656
70,23.317121505737305,31.071069717407227
71,22.93080711364746,30.43733024597168
72,22.457521438598633,29.944766998291016
73,22.19786834716797,29.30754852294922
74,21.680843353271484,28.929962158203125
75,21.356264114379883,28.814599990844727
76,21.009700775146484,27.879425048828125
77,20.574377059936523,27.67069435119629
78,20.49953842163086,27.9686336517334
79,19.786788940429688,27.047279357910156
80,19.506315231323242,26.48000144958496
81,19.159534454345703,26.056873321533203
82,18.876781463623047,25.437366485595703
83,18.539979934692383,25.18291473388672
84,18.240232467651367,24.980913162231445
85,17.9239501953125,25.184707641601562
86,17.798643112182617,24.34482765197754
87,17.370162963867188,24.392593383789062
88,17.040510177612305,23.87076187133789
89,16.785598754882812,23.225927352905273
90,16.536569595336914,22.917163848876953
91,16.244836807250977,22.57988166809082
92,15.950122833251953,22.487213134765625
93,15.838855743408203,22.867568969726562
94,15.573205947875977,21.674453735351562
95,15.215868949890137,21.703615188598633
96,14.997359275817871,21.229496002197266
97,14.8698148727417,21.04955291748047
98,14.566920280456543,21.1669921875
99,14.35052490234375,20.702518463134766
100,14.188097953796387,19.92294692993164
