epoch,loss_train,loss_val
1,1070.3221435546875,1152.51123046875
2,1068.264892578125,1149.98583984375
3,1065.88427734375,1145.1019287109375
4,1060.82666015625,1134.3038330078125
5,1049.4532470703125,1115.838134765625
6,1031.1468505859375,1086.562255859375
7,1002.1138916015625,1047.7518310546875
8,964.8187255859375,996.1526489257812
9,914.3133544921875,931.46875
10,852.3563232421875,852.1259155273438
11,778.7459716796875,761.1820678710938
12,692.496337890625,666.4227294921875
13,607.816162109375,559.737060546875
14,511.7686767578125,458.93896484375
15,422.515380859375,361.98486328125
16,340.12213134765625,276.37664794921875
17,265.1353454589844,207.61349487304688
18,207.86183166503906,151.5587615966797
19,161.6911163330078,114.15032958984375
20,131.23587036132812,90.38123321533203
21,112.59539031982422,76.71241760253906
22,102.21104431152344,69.2657470703125
23,95.73467254638672,65.89410400390625
24,91.32779693603516,64.18323516845703
25,88.46322631835938,62.85167694091797
26,86.51619720458984,61.721622467041016
27,83.72674560546875,60.4858283996582
28,81.60054016113281,59.267704010009766
29,79.65283203125,58.035362243652344
30,77.6563949584961,57.21834945678711
31,75.4635009765625,55.85462951660156
32,73.2972412109375,55.0376091003418
33,71.30461120605469,54.07056427001953
34,69.38710021972656,52.965118408203125
35,67.498291015625,51.93564224243164
36,65.6363525390625,51.27442169189453
37,63.832489013671875,50.49230194091797
38,62.21862030029297,49.57781982421875
39,60.4814567565918,49.10779571533203
40,59.00127410888672,48.73305892944336
41,57.26512145996094,47.79610061645508
42,55.85284423828125,47.293975830078125
43,54.49382781982422,46.804725646972656
44,53.038455963134766,46.31074523925781
45,51.73478317260742,46.008426666259766
46,50.46537399291992,45.46780014038086
47,49.38359832763672,45.59144973754883
48,48.10186004638672,44.972023010253906
49,47.24877166748047,44.0898551940918
50,46.2780647277832,44.85890579223633
51,45.14204406738281,44.3212890625
52,44.18951416015625,44.059356689453125
53,43.2476806640625,44.15719985961914
54,42.48624801635742,44.46085739135742
55,41.73884963989258,44.33109664916992
56,41.02154541015625,44.07811737060547
57,40.330326080322266,43.37702941894531
58,39.72444152832031,44.039554595947266
59,39.149166107177734,44.035423278808594
60,38.534996032714844,44.28717041015625
61,37.99709701538086,44.345481872558594
62,37.47899627685547,43.48494338989258
63,37.03818893432617,43.72099685668945
64,36.580284118652344,43.68840789794922
65,36.21769714355469,43.341529846191406
66,35.82300567626953,43.79302215576172
67,35.4146728515625,44.04550552368164
68,35.06803894042969,44.229461669921875
69,34.734580993652344,44.51057434082031
70,34.416080474853516,44.064552307128906
71,34.079185485839844,44.17413330078125
72,33.852962493896484,44.58015060424805
73,33.52895736694336,44.08837127685547
74,33.33445358276367,43.66290283203125
75,32.98859405517578,43.519256591796875
76,32.752166748046875,43.39118576049805
77,32.47824478149414,43.68121337890625
78,32.244606018066406,43.928192138671875
79,32.06953048706055,43.640628814697266
80,31.775405883789062,43.95580291748047
81,31.669490814208984,43.63979721069336
82,31.385726928710938,43.99119186401367
83,31.18266487121582,43.591983795166016
84,30.992298126220703,43.74610137939453
85,30.7619571685791,43.06148147583008
86,30.72064781188965,42.71671676635742
87,30.407306671142578,42.96763229370117
88,30.202096939086914,42.53559494018555
89,30.086299896240234,43.10918426513672
90,29.82312774658203,42.39117431640625
91,29.80819320678711,41.481353759765625
92,29.51814079284668,42.26845169067383
93,29.318090438842773,42.55678939819336
94,29.310579299926758,41.43672561645508
95,29.076953887939453,42.61063766479492
96,28.80816650390625,41.888790130615234
97,28.84955406188965,42.22844696044922
98,28.502704620361328,40.763954162597656
99,28.34455108642578,40.68418884277344
100,28.24042510986328,40.29991912841797
