epoch,loss_train,loss_val
1,1284.5751953125,627.3466796875
2,1200.3748779296875,584.3387451171875
3,1103.4967041015625,531.56689453125
4,988.5234985351562,468.07080078125
5,855.6085815429688,391.8205261230469
6,710.8955078125,303.8382873535156
7,553.37841796875,216.18524169921875
8,394.48345947265625,141.81263732910156
9,266.18878173828125,84.55048370361328
10,162.58010864257812,49.1099967956543
11,97.65386962890625,29.6965389251709
12,59.976951599121094,23.138181686401367
13,42.3784294128418,23.433101654052734
14,35.569557189941406,25.838451385498047
15,32.97550582885742,27.240440368652344
16,32.139373779296875,28.1686954498291
17,31.54751205444336,28.109237670898438
18,30.979612350463867,27.664363861083984
19,30.483741760253906,27.432661056518555
20,30.014434814453125,27.335800170898438
21,29.645021438598633,27.3479061126709
22,29.299772262573242,27.018003463745117
23,28.906827926635742,26.509429931640625
24,28.546085357666016,27.033266067504883
25,28.182899475097656,26.874774932861328
26,27.95717430114746,26.367441177368164
27,27.745561599731445,26.870298385620117
28,27.456960678100586,26.47987937927246
29,27.212114334106445,26.334789276123047
30,26.97576141357422,26.59690284729004
31,26.85514259338379,26.996187210083008
32,26.62198829650879,26.428319931030273
33,26.53712272644043,26.3488712310791
34,26.620492935180664,27.085771560668945
35,26.217639923095703,26.520111083984375
36,26.083133697509766,26.464859008789062
37,25.93924331665039,26.501983642578125
38,25.800573348999023,26.487422943115234
39,25.79890251159668,26.50901222229004
40,25.66183090209961,26.421157836914062
41,25.94314193725586,27.42974090576172
42,25.39902114868164,26.96646499633789
43,25.289657592773438,26.385360717773438
44,25.351640701293945,26.158706665039062
45,25.202192306518555,26.583370208740234
46,25.1522274017334,26.97649383544922
47,25.097213745117188,26.626659393310547
48,25.025333404541016,27.418394088745117
49,24.85866355895996,26.939361572265625
50,24.782730102539062,26.795635223388672
51,24.808128356933594,26.919448852539062
52,24.790454864501953,26.645931243896484
53,24.67980194091797,27.34742546081543
54,24.528200149536133,26.84986686706543
55,24.464059829711914,26.639598846435547
56,24.46786880493164,26.90159034729004
57,24.326784133911133,26.66243553161621
58,24.241043090820312,26.24629020690918
59,24.090166091918945,26.43125343322754
60,24.009748458862305,26.292949676513672
61,24.013591766357422,26.734872817993164
62,23.927555084228516,26.538286209106445
63,23.766597747802734,26.280874252319336
64,23.6721134185791,26.14214324951172
65,23.61147689819336,26.017738342285156
66,23.526247024536133,26.300493240356445
67,23.47565269470215,26.371498107910156
68,23.409481048583984,26.546117782592773
69,23.346206665039062,26.126094818115234
70,23.382404327392578,25.494747161865234
71,23.190933227539062,26.305694580078125
72,23.13235092163086,26.525394439697266
73,22.931285858154297,25.812469482421875
74,22.937875747680664,25.643409729003906
75,22.93755531311035,26.225513458251953
76,22.91246795654297,25.609933853149414
77,22.686540603637695,25.635940551757812
78,22.7169132232666,26.238956451416016
79,22.49679183959961,25.55742835998535
80,22.48625946044922,25.459400177001953
81,22.64838218688965,26.218830108642578
82,22.33329963684082,25.07284927368164
83,22.829486846923828,25.832962036132812
84,22.29736328125,24.697214126586914
85,22.227006912231445,25.482587814331055
86,22.080078125,25.32929229736328
87,21.98511505126953,25.244380950927734
88,21.890092849731445,25.429813385009766
89,21.829757690429688,25.24288558959961
90,21.74146270751953,25.379810333251953
91,21.65656280517578,25.241334915161133
92,21.837459564208984,25.42574119567871
93,21.6643009185791,24.497135162353516
94,21.739253997802734,24.940711975097656
95,21.463787078857422,24.734643936157227
96,21.34543800354004,24.367095947265625
97,21.37608528137207,25.41023826599121
98,21.071388244628906,24.396957397460938
99,20.96565818786621,24.46993637084961
100,20.933937072753906,24.536636352539062
