epoch,loss_train,loss_val
1,1281.54443359375,768.4800415039062
2,1182.35595703125,696.97509765625
3,1081.72607421875,628.2572021484375
4,977.5860595703125,552.1201171875
5,864.4148559570312,469.300537109375
6,742.6038208007812,384.038818359375
7,603.0631713867188,301.5550537109375
8,482.2057800292969,234.86463928222656
9,369.4237976074219,201.4697265625
10,294.8150939941406,188.73941040039062
11,253.9918670654297,188.93136596679688
12,231.75550842285156,193.135009765625
13,219.6700897216797,193.76942443847656
14,209.11239624023438,186.49331665039062
15,201.09530639648438,180.91929626464844
16,192.55311584472656,174.9535675048828
17,184.94931030273438,168.49020385742188
18,177.33335876464844,162.478759765625
19,169.9564208984375,153.38902282714844
20,162.77249145507812,146.07156372070312
21,155.64962768554688,141.74969482421875
22,148.33477783203125,133.2427978515625
23,141.30601501464844,126.90816497802734
24,133.90025329589844,119.49700927734375
25,126.3794937133789,109.35384368896484
26,118.10013580322266,101.0189208984375
27,109.51858520507812,89.33654022216797
28,100.96221923828125,80.72750854492188
29,92.4043960571289,70.5200424194336
30,84.8065414428711,62.89413070678711
31,76.15219116210938,54.159481048583984
32,69.76913452148438,47.3480110168457
33,63.64348602294922,40.68560791015625
34,58.75493621826172,35.86204147338867
35,54.34836959838867,31.60770034790039
36,50.850582122802734,28.910449981689453
37,47.9169921875,25.587127685546875
38,45.6759033203125,23.298818588256836
39,43.59577941894531,21.27526092529297
40,41.992679595947266,19.529512405395508
41,40.55392837524414,18.15680694580078
42,38.871829986572266,17.03645896911621
43,37.664451599121094,15.96867847442627
44,36.45608139038086,14.72311782836914
45,35.515323638916016,13.97423267364502
46,34.500946044921875,13.074380874633789
47,33.56916809082031,12.237652778625488
48,32.68391799926758,11.707657814025879
49,31.99158477783203,10.95562744140625
50,31.075904846191406,10.364487648010254
51,30.368736267089844,10.072717666625977
52,29.60533332824707,9.620674133300781
53,29.00634765625,9.098933219909668
54,28.428932189941406,8.488723754882812
55,27.73382568359375,8.42365550994873
56,27.17531394958496,8.017667770385742
57,26.73007583618164,7.415280818939209
58,26.03691864013672,7.151542663574219
59,25.575366973876953,6.784408092498779
60,25.156888961791992,6.643211841583252
61,24.59250831604004,6.245877742767334
62,24.193510055541992,6.009181022644043
63,23.947704315185547,5.893778324127197
64,23.539731979370117,5.4986090660095215
65,23.222461700439453,5.621549606323242
66,22.60970115661621,5.346197605133057
67,22.396589279174805,5.018887042999268
68,22.043556213378906,5.074584007263184
69,21.746747970581055,5.257004737854004
70,21.533803939819336,4.8926897048950195
71,21.08599090576172,4.800634860992432
72,20.94781494140625,4.76987886428833
73,20.493541717529297,4.820647716522217
74,20.283960342407227,4.6826276779174805
75,20.11155128479004,4.696769714355469
76,19.997549057006836,4.519453525543213
77,19.833080291748047,4.66547966003418
78,19.328857421875,4.290795803070068
79,19.40504264831543,4.209658145904541
80,19.339082717895508,4.809176445007324
81,18.923934936523438,4.172202110290527
82,18.72812271118164,4.412873268127441
83,18.51567840576172,4.438045024871826
84,18.30903434753418,4.277036190032959
85,18.061954498291016,4.452938556671143
86,17.962568283081055,4.565579414367676
87,17.838960647583008,4.595761299133301
88,17.670862197875977,4.5063557624816895
89,17.506210327148438,4.474700927734375
90,17.43379783630371,4.546070575714111
91,17.25714111328125,4.306399345397949
92,17.057310104370117,4.530337333679199
93,17.035335540771484,4.439603805541992
94,17.00767707824707,4.575484275817871
95,16.715131759643555,4.457738399505615
96,16.802549362182617,4.253800392150879
97,16.456890106201172,4.459800720214844
98,16.628013610839844,4.50858211517334
99,16.24863052368164,4.319118499755859
100,16.085050582885742,4.4926438331604
