epoch,loss_train,loss_val
1,1121.693359375,712.4033203125
2,906.3335571289062,572.379150390625
3,737.72607421875,458.0855407714844
4,596.2232666015625,369.9866027832031
5,491.2394714355469,299.93634033203125
6,407.3719482421875,250.49160766601562
7,343.75152587890625,213.9111785888672
8,296.7283020019531,185.9627685546875
9,259.0679931640625,166.89027404785156
10,231.8473358154297,153.49710083007812
11,210.81744384765625,145.55010986328125
12,196.5853271484375,140.07199096679688
13,185.85296630859375,135.9805145263672
14,177.4705047607422,133.1936798095703
15,171.1272735595703,131.00015258789062
16,164.9924774169922,128.75953674316406
17,160.57919311523438,126.68111419677734
18,156.42051696777344,124.77582550048828
19,152.28594970703125,123.08173370361328
20,148.6497802734375,120.77976989746094
21,145.01560974121094,118.45537567138672
22,141.6463623046875,116.53395080566406
23,138.02981567382812,113.92008209228516
24,134.53634643554688,111.03265380859375
25,131.26673889160156,108.50951385498047
26,127.95935821533203,105.5616455078125
27,124.60311889648438,103.34906005859375
28,121.39776611328125,100.82579040527344
29,118.23047637939453,97.7079849243164
30,115.04977416992188,95.6409912109375
31,111.69564056396484,93.09558868408203
32,108.74240112304688,90.40701293945312
33,105.74465942382812,87.83644104003906
34,102.841796875,85.0946044921875
35,99.99099731445312,82.95542907714844
36,97.22605895996094,80.37623596191406
37,94.61994171142578,77.98644256591797
38,92.08773040771484,75.2607192993164
39,89.52421569824219,72.97539520263672
40,87.142333984375,71.2817611694336
41,84.75684356689453,68.99917602539062
42,82.65762329101562,66.71978759765625
43,80.42578125,64.6297607421875
44,78.25804138183594,62.926239013671875
45,76.34610748291016,61.08171844482422
46,74.21947479248047,59.49529266357422
47,72.43396759033203,57.748191833496094
48,70.53897094726562,56.21984100341797
49,68.93820190429688,54.47808837890625
50,67.32849884033203,52.76818084716797
51,65.73676300048828,51.35029983520508
52,64.06494903564453,50.28953170776367
53,62.62672805786133,49.18182373046875
54,61.37898635864258,47.90106201171875
55,59.87100601196289,46.84660339355469
56,58.65922927856445,45.46645736694336
57,57.72311782836914,44.72374725341797
58,56.21063995361328,43.36381149291992
59,55.050838470458984,41.9977912902832
60,54.02729034423828,40.94487380981445
61,52.99074172973633,40.03559875488281
62,52.00811004638672,39.322784423828125
63,51.1351318359375,38.41086196899414
64,50.199642181396484,37.653106689453125
65,49.37089538574219,36.929569244384766
66,48.56587600708008,36.3926887512207
67,47.77504348754883,35.6481819152832
68,47.07843780517578,34.7360954284668
69,46.36693572998047,34.0606689453125
70,45.69931411743164,33.400089263916016
71,45.138824462890625,32.94054412841797
72,44.493797302246094,32.27772521972656
73,44.11574935913086,32.039791107177734
74,43.29056167602539,31.401567459106445
75,42.791229248046875,30.804668426513672
76,42.354862213134766,30.150693893432617
77,41.875755310058594,30.014095306396484
78,41.43234634399414,29.41316032409668
79,41.00285339355469,29.37787628173828
80,40.496028900146484,28.843799591064453
81,40.004825592041016,28.2329044342041
82,39.59695816040039,27.915958404541016
83,39.16480255126953,27.524019241333008
84,38.80098342895508,27.00554656982422
85,38.473087310791016,26.81879997253418
86,38.137184143066406,26.6229190826416
87,37.868446350097656,26.25196647644043
88,37.51629638671875,26.003454208374023
89,37.195701599121094,25.69887924194336
90,36.853511810302734,25.361474990844727
91,36.56214904785156,25.168636322021484
92,36.333282470703125,24.971954345703125
93,36.00798416137695,24.644805908203125
94,35.73331832885742,24.442928314208984
95,35.43803024291992,24.23171615600586
96,35.15939712524414,24.140348434448242
97,35.00454330444336,23.932987213134766
98,34.641048431396484,23.542936325073242
99,34.40506362915039,23.23601531982422
100,34.14800262451172,23.064300537109375
