epoch,loss_train,loss_val
1,1096.76708984375,610.7448120117188
2,965.1641845703125,530.6386108398438
3,846.227783203125,453.26025390625
4,735.9976196289062,387.2574157714844
5,630.4181518554688,331.68450927734375
6,540.92919921875,283.12451171875
7,460.89910888671875,242.7088165283203
8,389.156494140625,211.90914916992188
9,333.962646484375,188.88833618164062
10,292.7783508300781,173.09146118164062
11,261.1178283691406,162.95925903320312
12,236.70631408691406,154.7986602783203
13,219.8690948486328,147.02310180664062
14,206.70327758789062,140.98509216308594
15,193.7789764404297,132.78884887695312
16,180.8856964111328,123.62249755859375
17,169.4361572265625,114.74896240234375
18,158.344970703125,106.30943298339844
19,147.6016845703125,98.69058990478516
20,137.90823364257812,91.90872192382812
21,128.06521606445312,85.4329833984375
22,118.86557006835938,78.41007232666016
23,110.74878692626953,71.91456604003906
24,102.9041519165039,67.56539154052734
25,96.0760498046875,63.911163330078125
26,88.56901550292969,58.27843475341797
27,82.50083923339844,53.5217170715332
28,76.95526123046875,50.114444732666016
29,71.72905731201172,47.14842987060547
30,66.93110656738281,44.22118377685547
31,62.64436721801758,41.621036529541016
32,58.81637954711914,40.20021057128906
33,55.25050354003906,38.341487884521484
34,52.08603286743164,36.30905532836914
35,49.38637924194336,34.84983444213867
36,46.763912200927734,33.98054885864258
37,44.82191467285156,32.160545349121094
38,42.757362365722656,32.33235168457031
39,40.62902069091797,31.080625534057617
40,39.07297134399414,30.492202758789062
41,37.64216613769531,30.072290420532227
42,36.377723693847656,29.990909576416016
43,35.18695068359375,29.329376220703125
44,34.3492317199707,28.54818344116211
45,33.37284851074219,28.63473129272461
46,32.80110549926758,29.345937728881836
47,31.931556701660156,28.321861267089844
48,31.16173553466797,28.283252716064453
49,30.74500274658203,28.630064010620117
50,30.06190299987793,28.439584732055664
51,29.604642868041992,28.238521575927734
52,29.18471908569336,27.866634368896484
53,28.816438674926758,27.75397491455078
54,28.51398277282715,28.336410522460938
55,28.224300384521484,28.212631225585938
56,27.875886917114258,27.67616081237793
57,27.798721313476562,28.398900985717773
58,27.202342987060547,27.760501861572266
59,26.968313217163086,27.67140769958496
60,26.801456451416016,27.367271423339844
61,26.511051177978516,27.7602596282959
62,26.259397506713867,27.6595401763916
63,26.052648544311523,27.790908813476562
64,25.95121955871582,27.995454788208008
65,25.759836196899414,27.106889724731445
66,25.73516082763672,27.715957641601562
67,25.365758895874023,27.09701156616211
68,25.181846618652344,27.40778923034668
69,25.122404098510742,27.150981903076172
70,24.86203384399414,27.276386260986328
71,24.666242599487305,27.219316482543945
72,24.53721046447754,27.0615177154541
73,24.422847747802734,27.268896102905273
74,24.282913208007812,26.879058837890625
75,24.212257385253906,27.19770050048828
76,23.976200103759766,26.73440933227539
77,23.90569496154785,26.813228607177734
78,23.729225158691406,26.621585845947266
79,23.666351318359375,26.45723533630371
80,23.521076202392578,26.714818954467773
81,23.509801864624023,27.02452278137207
82,23.319406509399414,26.65635871887207
83,23.181472778320312,26.54405403137207
84,23.092485427856445,26.69561004638672
85,23.018272399902344,26.623807907104492
86,22.87018394470215,26.8691463470459
87,22.807804107666016,26.77217674255371
88,22.827062606811523,26.279632568359375
89,22.62021827697754,26.5606746673584
90,22.506629943847656,26.56130027770996
91,22.489933013916016,26.34296417236328
92,22.57737159729004,26.94883918762207
93,22.295326232910156,26.3175106048584
94,22.183687210083008,26.54859733581543
95,22.1381893157959,26.506454467773438
96,22.09174919128418,26.862382888793945
97,21.9804744720459,26.735464096069336
98,21.904756546020508,26.34835433959961
99,21.902633666992188,26.49275779724121
100,21.74220085144043,26.9741153717041
