epoch,loss_train,loss_val
1,1388.0196533203125,1308.1624755859375
2,1229.1361083984375,1154.0194091796875
3,1082.2481689453125,996.3656005859375
4,941.19287109375,832.4638671875
5,788.4051513671875,659.0187377929688
6,647.6141967773438,488.24609375
7,515.1792602539062,355.72998046875
8,401.33013916015625,238.0364532470703
9,283.029052734375,162.81773376464844
10,218.4508819580078,129.4238739013672
11,166.99960327148438,110.63966369628906
12,132.70301818847656,90.1370849609375
13,109.40008544921875,75.34007263183594
14,89.44417572021484,67.76116943359375
15,75.17049407958984,58.01387405395508
16,64.54467010498047,54.25223922729492
17,56.82938003540039,49.78834915161133
18,51.18312454223633,47.79540252685547
19,47.12191390991211,45.39311599731445
20,45.027122497558594,44.58470153808594
21,42.59609603881836,43.52508544921875
22,41.13791275024414,41.978145599365234
23,39.55862808227539,41.78680419921875
24,38.61591720581055,40.691593170166016
25,37.36606979370117,40.701087951660156
26,37.01319122314453,39.491363525390625
27,35.680118560791016,38.919219970703125
28,34.74323654174805,38.40927505493164
29,34.44089889526367,37.908203125
30,33.21807861328125,37.22336959838867
31,32.928890228271484,37.111297607421875
32,32.40624237060547,36.278438568115234
33,31.397043228149414,35.96739196777344
34,30.66848373413086,35.463993072509766
35,30.155027389526367,35.010337829589844
36,29.577119827270508,34.72125244140625
37,29.252073287963867,34.38148880004883
38,28.395797729492188,33.68195343017578
39,28.031660079956055,33.30759048461914
40,28.061901092529297,32.98590087890625
41,27.27224349975586,32.48818588256836
42,26.35152244567871,32.180885314941406
43,25.99386215209961,32.042564392089844
44,26.575119018554688,31.36328125
45,25.39040756225586,31.009063720703125
46,25.110849380493164,30.91096305847168
47,25.24163055419922,30.453115463256836
48,24.31831932067871,30.036224365234375
49,23.63423728942871,29.89552879333496
50,23.202648162841797,29.3525390625
51,23.331453323364258,29.213315963745117
52,23.023788452148438,28.7084903717041
53,22.40315055847168,28.435707092285156
54,22.069644927978516,28.090707778930664
55,21.654863357543945,27.88677215576172
56,21.159828186035156,27.43704605102539
57,20.798707962036133,27.16611671447754
58,20.45732879638672,26.868545532226562
59,20.426546096801758,26.757884979248047
60,20.24080467224121,26.255537033081055
61,20.007789611816406,26.12715721130371
62,19.307910919189453,25.632244110107422
63,19.113174438476562,25.411531448364258
64,18.64546012878418,24.955074310302734
65,18.91836929321289,24.60249137878418
66,18.424257278442383,24.295228958129883
67,17.93222999572754,24.47974967956543
68,18.17413902282715,23.671112060546875
69,17.506711959838867,23.37276268005371
70,17.284643173217773,23.07895278930664
71,17.07979965209961,22.760272979736328
72,17.218687057495117,22.629085540771484
73,16.974828720092773,22.218351364135742
74,16.381370544433594,21.88136100769043
75,16.075620651245117,21.58641242980957
76,15.780058860778809,21.336463928222656
77,15.705883979797363,21.027265548706055
78,15.512662887573242,20.70996856689453
79,15.392925262451172,20.462936401367188
80,15.143335342407227,20.212100982666016
81,14.855999946594238,19.895660400390625
82,14.655641555786133,19.566043853759766
83,14.505924224853516,19.381771087646484
84,14.314003944396973,19.032413482666016
85,14.073261260986328,18.82472038269043
86,13.855876922607422,18.506864547729492
87,13.664751052856445,18.62755012512207
88,13.594781875610352,17.990503311157227
89,13.373748779296875,17.984296798706055
90,13.327052116394043,17.42418098449707
91,13.180649757385254,17.16866111755371
92,13.060648918151855,17.050724029541016
93,12.827717781066895,16.777206420898438
94,12.320381164550781,16.713895797729492
95,12.252765655517578,16.202373504638672
96,12.280364990234375,15.985689163208008
97,12.136771202087402,16.15168571472168
98,11.91683292388916,15.50128173828125
99,11.7119140625,15.26856517791748
100,11.626739501953125,15.14778995513916
