epoch,loss_train,loss_val
1,1556.89892578125,1430.301513671875
2,1209.64208984375,1117.40087890625
3,931.9790649414062,863.3868408203125
4,717.38720703125,667.8280639648438
5,572.4400024414062,535.8056640625
6,456.73529052734375,435.48626708984375
7,370.8585510253906,355.81280517578125
8,301.3688659667969,295.7944030761719
9,252.62005615234375,247.3956756591797
10,214.17796325683594,215.94186401367188
11,190.75347900390625,192.10775756835938
12,171.41001892089844,171.38438415527344
13,153.51318359375,152.06292724609375
14,136.78990173339844,132.535400390625
15,121.14261627197266,114.06617736816406
16,105.32630157470703,97.29817962646484
17,91.16487884521484,83.78482818603516
18,78.45703887939453,69.8908920288086
19,67.60103607177734,59.0898323059082
20,58.73246383666992,50.661155700683594
21,52.140655517578125,43.78963088989258
22,46.403343200683594,39.49083709716797
23,42.694358825683594,35.03449249267578
24,39.25871658325195,32.12645721435547
25,36.60280990600586,30.642309188842773
26,34.444156646728516,28.341840744018555
27,33.023685455322266,26.510068893432617
28,31.427114486694336,25.686824798583984
29,30.483421325683594,25.152313232421875
30,29.548341751098633,23.87288475036621
31,28.901565551757812,23.237735748291016
32,27.788625717163086,23.354093551635742
33,26.980375289916992,22.36520004272461
34,26.26776123046875,21.83357048034668
35,25.959213256835938,21.339935302734375
36,25.210351943969727,21.09902000427246
37,24.87247657775879,20.66453742980957
38,24.624862670898438,20.530385971069336
39,23.75766944885254,20.017486572265625
40,23.883684158325195,19.94703483581543
41,22.674570083618164,19.501787185668945
42,22.459463119506836,19.171337127685547
43,22.219240188598633,18.93453025817871
44,21.83388900756836,18.616729736328125
45,21.216489791870117,18.32413673400879
46,21.58182144165039,18.169063568115234
47,21.02450180053711,18.028743743896484
48,20.60246467590332,17.65100860595703
49,20.11898422241211,17.583011627197266
50,20.15036392211914,17.397153854370117
51,19.653518676757812,17.086883544921875
52,19.352319717407227,16.931184768676758
53,19.238414764404297,16.818004608154297
54,18.92612648010254,16.58607292175293
55,18.640430450439453,16.41926383972168
56,18.413875579833984,16.166351318359375
57,18.202909469604492,15.960759162902832
58,17.910327911376953,15.820451736450195
59,17.585481643676758,15.61479663848877
60,17.491046905517578,15.391682624816895
61,17.313453674316406,15.35400390625
62,17.267330169677734,15.158012390136719
63,16.878236770629883,14.973307609558105
64,16.804885864257812,14.717270851135254
65,16.496234893798828,14.608755111694336
66,16.248363494873047,14.469205856323242
67,16.227928161621094,14.39615249633789
68,15.942313194274902,14.2218599319458
69,15.950605392456055,14.010757446289062
70,15.501002311706543,13.970596313476562
71,15.449076652526855,13.638364791870117
72,15.378705024719238,13.495197296142578
73,15.095967292785645,13.400382995605469
74,14.787860870361328,13.219834327697754
75,14.664365768432617,13.10658073425293
76,14.62691593170166,12.861098289489746
77,14.215300559997559,12.831119537353516
78,14.02187728881836,12.631220817565918
79,13.982488632202148,12.570700645446777
80,13.764081954956055,12.37793254852295
81,13.590055465698242,12.268448829650879
82,13.366005897521973,12.07365894317627
83,13.238971710205078,11.98265266418457
84,13.226751327514648,11.824006080627441
85,12.92386245727539,11.823434829711914
86,12.78068733215332,11.562665939331055
87,12.847331047058105,11.556771278381348
88,12.531248092651367,11.330354690551758
89,12.204784393310547,11.296284675598145
90,12.171761512756348,11.13658618927002
91,12.233318328857422,11.018181800842285
92,12.280556678771973,11.221273422241211
93,11.958534240722656,10.824691772460938
94,11.669218063354492,10.765244483947754
95,11.3629150390625,10.602288246154785
96,11.296339988708496,10.411946296691895
97,11.266581535339355,10.471534729003906
98,11.312382698059082,10.235225677490234
99,11.236882209777832,10.015250205993652
100,10.673810958862305,10.035260200500488
