epoch,loss_train,loss_val
1,1487.9891357421875,996.0590209960938
2,1216.1009521484375,791.4823608398438
3,978.9356079101562,619.6279907226562
4,768.1776123046875,464.7606201171875
5,574.8717041015625,332.5482482910156
6,404.6593017578125,230.20748901367188
7,274.7967224121094,165.3973388671875
8,195.23995971679688,137.6412811279297
9,154.28050231933594,129.19888305664062
10,133.70545959472656,125.85935974121094
11,123.62860870361328,121.80035400390625
12,116.83342742919922,115.9356689453125
13,110.53871154785156,109.04134368896484
14,103.58238983154297,100.6390609741211
15,96.13252258300781,93.36689758300781
16,84.16766357421875,80.87328338623047
17,73.23095703125,70.71113586425781
18,63.88228225708008,63.06795120239258
19,55.69206619262695,57.48063278198242
20,50.27993392944336,54.377742767333984
21,46.35254669189453,52.67081832885742
22,44.26937484741211,51.43798828125
23,42.36490249633789,50.522926330566406
24,41.764739990234375,50.22028732299805
25,41.43791961669922,49.82719039916992
26,40.876399993896484,49.54888916015625
27,40.34744644165039,49.02890396118164
28,39.685550689697266,48.90940475463867
29,39.81602478027344,48.65494155883789
30,39.09293746948242,48.16342544555664
31,39.123870849609375,47.666805267333984
32,38.79562759399414,47.388938903808594
33,38.44011306762695,46.7215461730957
34,38.03617477416992,46.32027053833008
35,37.805580139160156,46.098690032958984
36,37.48927688598633,45.57837677001953
37,37.36582565307617,45.26420211791992
38,36.99692153930664,44.94100570678711
39,36.75055694580078,44.61369705200195
40,36.54897689819336,44.25783157348633
41,36.65296173095703,43.79974365234375
42,36.272682189941406,43.36933517456055
43,35.6883430480957,43.59976577758789
44,35.52262496948242,42.85230255126953
45,35.351531982421875,42.430274963378906
46,35.08125686645508,42.29909896850586
47,34.847816467285156,41.85248947143555
48,34.652130126953125,41.480430603027344
49,34.51790237426758,41.49578857421875
50,34.12456512451172,40.88571548461914
51,34.198638916015625,40.386375427246094
52,34.16859817504883,40.99888610839844
53,33.32887649536133,39.86583709716797
54,33.292808532714844,39.756019592285156
55,33.705108642578125,39.768924713134766
56,32.95427322387695,39.398460388183594
57,32.720924377441406,39.41835021972656
58,32.413570404052734,38.713539123535156
59,32.047462463378906,38.47224044799805
60,31.99924659729004,38.08576965332031
61,31.556318283081055,37.78902053833008
62,31.612707138061523,37.51226806640625
63,31.46052360534668,37.272640228271484
64,31.018171310424805,36.7645263671875
65,30.63554573059082,36.38046646118164
66,30.407711029052734,35.91066360473633
67,30.23237419128418,35.90818405151367
68,30.181961059570312,35.282325744628906
69,29.852548599243164,35.04269027709961
70,29.571739196777344,34.862648010253906
71,29.240591049194336,34.195594787597656
72,29.04576301574707,34.118553161621094
73,28.93797492980957,33.98921585083008
74,28.67415428161621,33.79683303833008
75,28.562528610229492,33.16461181640625
76,28.217769622802734,32.702110290527344
77,28.04503059387207,32.504573822021484
78,27.82515525817871,32.26176834106445
79,27.782629013061523,31.89542579650879
80,27.35066795349121,31.87116241455078
81,27.310073852539062,31.41861343383789
82,27.43035888671875,30.870567321777344
83,26.917776107788086,30.885347366333008
84,26.61598777770996,30.76042366027832
85,26.53895378112793,30.737485885620117
86,26.3883056640625,30.60532569885254
87,26.231569290161133,30.084047317504883
88,26.110227584838867,30.132984161376953
89,25.727869033813477,30.3499813079834
90,25.24774169921875,30.136537551879883
91,25.257797241210938,30.19230842590332
92,24.77653694152832,29.875463485717773
93,24.655651092529297,29.569141387939453
94,24.48866844177246,29.61343765258789
95,24.324413299560547,29.22621726989746
96,23.888612747192383,29.066822052001953
97,23.66284942626953,29.063777923583984
98,23.583690643310547,29.07271385192871
99,23.13076400756836,28.762813568115234
100,22.857797622680664,28.4628963470459
