epoch,loss_train,loss_val
1,445.81292724609375,277.3806457519531
2,378.4923095703125,244.6028594970703
3,328.60406494140625,219.7090606689453
4,285.8999938964844,204.5847930908203
5,255.6173553466797,194.3152618408203
6,234.43455505371094,187.3204345703125
7,218.0960693359375,183.157470703125
8,206.50672912597656,180.5275421142578
9,197.0207061767578,178.3204803466797
10,190.9225311279297,176.8824920654297
11,184.68984985351562,174.68858337402344
12,179.82791137695312,172.38165283203125
13,175.02967834472656,170.04869079589844
14,170.1258087158203,166.16329956054688
15,165.9376983642578,162.6782989501953
16,161.3475341796875,159.14962768554688
17,157.0325927734375,156.1629180908203
18,152.64443969726562,152.3632354736328
19,148.55918884277344,149.44680786132812
20,144.71170043945312,145.74989318847656
21,140.53402709960938,141.2468719482422
22,136.874755859375,137.9169464111328
23,133.29676818847656,133.7867889404297
24,129.83468627929688,130.7810821533203
25,126.23529052734375,127.67852020263672
26,122.83553314208984,124.45472717285156
27,119.77891540527344,121.29476165771484
28,116.60397338867188,118.13115692138672
29,113.67848205566406,114.80619049072266
30,110.65121459960938,111.63642120361328
31,107.77936553955078,109.32256317138672
32,105.07850646972656,106.68478393554688
33,102.7854995727539,104.513671875
34,99.97321319580078,101.20791625976562
35,97.57978820800781,98.89283752441406
36,95.15436553955078,96.15776824951172
37,92.89623260498047,93.52727508544922
38,90.8541488647461,91.79441833496094
39,88.6548843383789,88.89945983886719
40,86.70381927490234,86.9627685546875
41,84.7984390258789,84.50480651855469
42,83.10555267333984,82.49858093261719
43,81.22835540771484,80.47919464111328
44,79.46322631835938,78.70451354980469
45,77.96126556396484,77.23165130615234
46,76.26580047607422,75.71902465820312
47,74.83216094970703,74.0887222290039
48,73.46723937988281,72.51556396484375
49,72.18973541259766,71.02857971191406
50,70.75669860839844,68.93583679199219
51,69.48887634277344,67.44312286376953
52,68.36681365966797,66.32266998291016
53,67.21016693115234,65.05181121826172
54,66.11930847167969,63.61102294921875
55,65.0535659790039,62.27189636230469
56,64.02011108398438,61.11634826660156
57,63.005428314208984,60.00551986694336
58,62.06990432739258,58.888858795166016
59,61.16764831542969,57.824344635009766
60,60.373348236083984,56.838233947753906
61,59.561885833740234,55.64128875732422
62,58.94648742675781,54.96851348876953
63,57.884002685546875,54.0244140625
64,57.18632507324219,52.91297149658203
65,56.379730224609375,52.2277946472168
66,55.83842849731445,51.34080505371094
67,54.98195266723633,50.55590057373047
68,54.291927337646484,49.82213592529297
69,53.72098159790039,48.94971466064453
70,53.079856872558594,48.11699295043945
71,52.57777404785156,47.336212158203125
72,51.76426696777344,46.898834228515625
73,51.31035614013672,46.36842346191406
74,50.61333465576172,45.730735778808594
75,50.264678955078125,44.943115234375
76,49.50041198730469,44.47045135498047
77,48.97766876220703,43.70510482788086
78,48.537105560302734,43.09067153930664
79,47.975406646728516,42.54679489135742
80,47.545963287353516,41.991756439208984
81,46.99209976196289,41.35196304321289
82,46.61362838745117,40.82974624633789
83,46.29518127441406,40.51485061645508
84,45.89987564086914,39.835384368896484
85,45.094329833984375,39.56264877319336
86,44.882568359375,39.073585510253906
87,44.18751525878906,38.490020751953125
88,43.945587158203125,37.9961051940918
89,43.42658615112305,37.64047622680664
90,43.27401351928711,37.31306838989258
91,42.682838439941406,36.79261779785156
92,42.23169708251953,36.37018585205078
93,41.874820709228516,35.975059509277344
94,41.48696517944336,35.5874137878418
95,41.13505172729492,35.187808990478516
96,40.70988845825195,34.83009719848633
97,40.36991882324219,34.52560806274414
98,40.030982971191406,34.19742965698242
99,39.70269012451172,33.85456085205078
100,39.3753662109375,33.51572799682617
