epoch,loss_train,loss_val
1,669.0089111328125,730.4226684570312
2,502.5100402832031,561.7676391601562
3,381.5235595703125,432.4803771972656
4,294.78857421875,345.7400207519531
5,254.17921447753906,291.7252197265625
6,220.4169921875,262.10125732421875
7,200.6407470703125,239.95811462402344
8,184.77391052246094,219.82351684570312
9,170.32566833496094,201.60374450683594
10,155.30303955078125,185.7626495361328
11,141.70301818847656,169.1803436279297
12,128.7279510498047,154.25778198242188
13,117.68273162841797,141.1359100341797
14,106.86042022705078,129.817626953125
15,96.90809631347656,117.07584381103516
16,88.11679077148438,106.90966796875
17,80.06623077392578,97.75086212158203
18,72.90745544433594,90.03385162353516
19,66.29788208007812,82.81488037109375
20,60.90968322753906,75.93632507324219
21,56.333404541015625,70.08149719238281
22,51.92228317260742,65.1836166381836
23,48.61137771606445,60.85158920288086
24,45.544673919677734,56.91339111328125
25,43.33121871948242,53.69905090332031
26,41.201934814453125,50.70379638671875
27,39.36427307128906,48.33168029785156
28,37.84535217285156,46.46276092529297
29,36.68852233886719,44.18563461303711
30,35.46116256713867,42.69687271118164
31,34.56473922729492,41.24261474609375
32,33.917381286621094,39.842247009277344
33,33.19755172729492,38.65018844604492
34,32.65586853027344,37.733543395996094
35,32.15578842163086,36.867225646972656
36,31.740888595581055,36.044620513916016
37,31.409997940063477,35.24824905395508
38,31.136564254760742,34.704833984375
39,30.879796981811523,34.007938385009766
40,30.682294845581055,33.38100051879883
41,30.250097274780273,32.783756256103516
42,30.0770263671875,32.29591751098633
43,29.925338745117188,31.80088233947754
44,29.682580947875977,31.359052658081055
45,29.534988403320312,30.89702033996582
46,29.38222312927246,30.549854278564453
47,29.15357208251953,30.157445907592773
48,28.988313674926758,29.723388671875
49,29.007463455200195,29.490140914916992
50,28.653825759887695,28.95652961730957
51,28.81993293762207,28.707725524902344
52,28.449304580688477,28.45833396911621
53,28.29813003540039,28.189346313476562
54,28.256603240966797,27.936214447021484
55,28.10631561279297,27.652647018432617
56,27.902021408081055,27.430545806884766
57,28.101411819458008,27.158613204956055
58,27.95684051513672,26.709896087646484
59,27.761762619018555,26.502056121826172
60,27.607912063598633,26.297758102416992
61,27.996206283569336,25.97783088684082
62,27.292932510375977,25.91567039489746
63,27.38496208190918,25.6652774810791
64,27.264366149902344,25.2528076171875
65,27.092056274414062,25.09054946899414
66,26.879045486450195,24.972776412963867
67,26.810850143432617,24.657224655151367
68,26.63267707824707,24.468549728393555
69,26.903064727783203,24.233240127563477
70,26.418004989624023,24.056278228759766
71,26.64797592163086,23.869770050048828
72,26.39821434020996,23.790843963623047
73,26.19361686706543,23.567289352416992
74,26.050315856933594,23.248559951782227
75,26.095848083496094,23.205551147460938
76,25.90976333618164,22.989402770996094
77,25.86011505126953,22.700740814208984
78,25.881418228149414,22.60857391357422
79,25.983760833740234,22.74650764465332
80,25.392349243164062,22.23108673095703
81,25.47627067565918,22.085908889770508
82,25.40517234802246,21.90561866760254
83,25.17603302001953,21.75364112854004
84,25.13471794128418,21.536270141601562
85,25.308176040649414,21.437469482421875
86,24.934326171875,21.35369110107422
87,24.83715057373047,21.49188995361328
88,25.013803482055664,20.99941062927246
89,24.716054916381836,21.011154174804688
90,24.601272583007812,20.736724853515625
91,24.451229095458984,20.52962875366211
92,24.277482986450195,20.475772857666016
93,24.237150192260742,20.34245491027832
94,24.243505477905273,20.17808723449707
95,24.061708450317383,19.882274627685547
96,24.070131301879883,19.806976318359375
97,24.064090728759766,20.022247314453125
98,23.899423599243164,19.40660285949707
99,23.63258171081543,19.520402908325195
100,23.544343948364258,19.226844787597656
