epoch,loss_train,loss_val
1,821.9874267578125,767.170654296875
2,782.5767211914062,726.37451171875
3,741.923583984375,687.3626098632812
4,701.904296875,646.448486328125
5,659.85205078125,605.6386108398438
6,619.068603515625,567.0615844726562
7,579.02880859375,529.9210815429688
8,539.6669311523438,493.2197570800781
9,500.4505615234375,460.06060791015625
10,464.20684814453125,427.09625244140625
11,430.7806091308594,396.5120544433594
12,399.788818359375,367.18798828125
13,369.97271728515625,340.3260192871094
14,342.61627197265625,316.24700927734375
15,318.635498046875,293.32861328125
16,296.4962463378906,273.2552185058594
17,275.86334228515625,254.19554138183594
18,257.0768737792969,236.52261352539062
19,238.93527221679688,219.42788696289062
20,222.96649169921875,203.96389770507812
21,207.20449829101562,189.65565490722656
22,193.4925079345703,177.03643798828125
23,180.7805938720703,164.9956512451172
24,168.87518310546875,153.38710021972656
25,157.45872497558594,143.32363891601562
26,147.35354614257812,133.76475524902344
27,138.04798889160156,124.6483383178711
28,128.76206970214844,116.36849212646484
29,120.58509063720703,108.65447235107422
30,113.13348388671875,101.34880065917969
31,105.66031646728516,94.88214874267578
32,99.2405776977539,88.83647918701172
33,92.98223114013672,83.32569122314453
34,87.71128845214844,78.24726867675781
35,82.34264373779297,73.63642120361328
36,77.75288391113281,69.6148681640625
37,73.45340728759766,65.7845687866211
38,69.44602966308594,62.48989486694336
39,65.82173919677734,59.23348617553711
40,62.5299072265625,56.401065826416016
41,59.47611999511719,53.81603240966797
42,56.781639099121094,51.46338653564453
43,54.008731842041016,49.45768737792969
44,51.78772735595703,47.504737854003906
45,49.585716247558594,45.76335144042969
46,47.512451171875,44.310604095458984
47,45.88606262207031,42.85078811645508
48,44.09904861450195,41.789676666259766
49,42.64799499511719,40.74989700317383
50,41.41288757324219,39.80291748046875
51,40.111053466796875,39.063533782958984
52,39.00016784667969,38.33976364135742
53,38.068504333496094,37.73756790161133
54,37.11256408691406,37.204864501953125
55,36.354400634765625,36.74855422973633
56,35.61968994140625,36.39394760131836
57,34.980472564697266,36.059776306152344
58,34.362430572509766,35.68621063232422
59,33.95098114013672,35.47144317626953
60,33.37014389038086,35.339874267578125
61,32.98257064819336,35.22353744506836
62,32.58061218261719,35.22604751586914
63,32.27449035644531,35.09183120727539
64,31.959556579589844,34.8330192565918
65,31.569055557250977,34.82109451293945
66,31.29411506652832,34.83049011230469
67,31.10910987854004,34.69001007080078
68,30.784948348999023,34.75206756591797
69,30.62301254272461,34.900604248046875
70,30.451175689697266,34.82563018798828
71,30.255712509155273,34.80942153930664
72,30.080995559692383,34.8382453918457
73,29.96383285522461,34.794063568115234
74,29.821229934692383,35.0182991027832
75,29.705665588378906,35.014060974121094
76,29.569080352783203,34.95452117919922
77,29.4969482421875,34.9344367980957
78,29.355892181396484,34.952552795410156
79,29.208065032958984,34.74751663208008
80,29.19683074951172,34.75822067260742
81,29.077465057373047,34.84548568725586
82,28.99595832824707,35.008888244628906
83,28.85194969177246,34.95804214477539
84,28.784042358398438,34.879520416259766
85,28.696802139282227,34.87016296386719
86,28.647981643676758,34.92620086669922
87,28.575666427612305,34.858341217041016
88,28.526792526245117,34.95280838012695
89,28.445959091186523,34.97799301147461
90,28.37517547607422,35.045677185058594
91,28.306324005126953,35.24684524536133
92,28.31379508972168,35.11932373046875
93,28.16119384765625,35.08767318725586
94,28.13192367553711,35.0843391418457
95,28.04465103149414,35.0754280090332
96,27.96647071838379,35.22357177734375
97,27.98978042602539,35.1962776184082
98,28.137344360351562,34.80465316772461
99,27.833173751831055,34.98596954345703
100,27.79279899597168,34.99992370605469
