epoch,loss_train,loss_val
1,2583.502685546875,2155.503662109375
2,2268.997802734375,1837.8868408203125
3,1951.5791015625,1542.234619140625
4,1638.385009765625,1211.9012451171875
5,1293.8392333984375,905.6124877929688
6,983.340576171875,662.4166870117188
7,742.9356079101562,469.95782470703125
8,561.9771118164062,346.63446044921875
9,438.845947265625,273.07733154296875
10,370.24981689453125,227.00828552246094
11,321.4825439453125,203.96205139160156
12,291.2887878417969,188.79051208496094
13,269.209228515625,176.0619659423828
14,251.24143981933594,164.37657165527344
15,234.06631469726562,152.83815002441406
16,218.65171813964844,142.31735229492188
17,203.6455841064453,132.14158630371094
18,189.1373291015625,122.66834259033203
19,176.19105529785156,113.88359069824219
20,164.39634704589844,105.84906768798828
21,153.42745971679688,98.27783203125
22,143.0505828857422,92.01734924316406
23,132.98191833496094,85.41256713867188
24,124.07327270507812,79.60401916503906
25,115.17018127441406,74.0903549194336
26,107.63265991210938,69.19355773925781
27,100.54601287841797,64.43482971191406
28,93.96623992919922,60.354373931884766
29,88.04901123046875,56.77745819091797
30,82.29019927978516,53.4502067565918
31,77.03707122802734,51.12213134765625
32,72.6964111328125,48.24189376831055
33,68.40249633789062,45.247589111328125
34,64.74905395507812,43.12356185913086
35,61.50175476074219,41.43006134033203
36,58.44892120361328,39.752071380615234
37,55.875823974609375,38.76960754394531
38,53.15585708618164,37.53739929199219
39,50.82333755493164,36.29890823364258
40,48.89375686645508,35.20126724243164
41,47.11375045776367,34.27916717529297
42,45.55913162231445,33.60124206542969
43,44.128231048583984,32.91283416748047
44,42.87803649902344,32.429595947265625
45,41.70405578613281,31.959692001342773
46,40.53974914550781,31.337099075317383
47,39.55882263183594,30.901649475097656
48,38.72709655761719,30.662324905395508
49,37.909244537353516,30.224578857421875
50,37.113121032714844,30.051727294921875
51,36.35255813598633,29.802127838134766
52,35.724666595458984,29.55426788330078
53,35.12568664550781,29.344467163085938
54,34.70871353149414,28.994930267333984
55,34.135887145996094,28.931577682495117
56,33.61991882324219,28.82527732849121
57,33.08976745605469,28.7534236907959
58,32.65861129760742,28.51034164428711
59,32.58141326904297,28.210233688354492
60,31.921781539916992,28.119916915893555
61,31.504152297973633,28.067338943481445
62,31.24597930908203,28.068349838256836
63,30.953514099121094,27.920215606689453
64,30.374231338500977,27.608715057373047
65,30.29170036315918,27.46574592590332
66,29.91419219970703,27.386381149291992
67,29.605724334716797,27.213516235351562
68,29.388261795043945,27.2226619720459
69,29.015670776367188,26.990541458129883
70,28.802339553833008,26.84480094909668
71,28.457075119018555,26.785552978515625
72,28.26490592956543,26.584238052368164
73,28.003231048583984,26.51836395263672
74,27.764219284057617,26.45100975036621
75,27.48065948486328,26.28041648864746
76,27.394460678100586,26.22799301147461
77,27.057003021240234,26.06160545349121
78,26.859642028808594,25.913293838500977
79,26.798912048339844,25.703018188476562
80,26.315608978271484,25.62468910217285
81,26.32492446899414,25.6622371673584
82,26.01476287841797,25.402069091796875
83,25.860294342041016,25.25605583190918
84,25.575483322143555,25.137500762939453
85,25.37849235534668,25.083166122436523
86,25.202653884887695,24.9198055267334
87,25.04100799560547,24.841869354248047
88,24.86565399169922,24.678438186645508
89,24.619583129882812,24.55881690979004
90,24.45771598815918,24.459156036376953
91,24.283544540405273,24.34340476989746
92,24.129167556762695,24.205862045288086
93,23.97819709777832,24.078907012939453
94,23.811866760253906,23.898456573486328
95,23.651338577270508,23.73475456237793
96,23.460372924804688,23.603971481323242
97,23.448652267456055,23.67984962463379
98,23.31595230102539,23.417505264282227
99,23.033029556274414,23.339340209960938
100,22.885412216186523,23.358739852905273
