epoch,loss_train,loss_val
1,1440.956787109375,1576.934326171875
2,1203.765869140625,1341.212890625
3,990.970458984375,1122.02734375
4,809.2468872070312,901.024658203125
5,640.6226806640625,706.3048095703125
6,483.5359802246094,551.381103515625
7,364.35736083984375,403.8968811035156
8,268.16552734375,298.6388244628906
9,197.49002075195312,232.7545623779297
10,156.21714782714844,184.2150421142578
11,123.56177520751953,151.12741088867188
12,100.33993530273438,124.00634765625
13,81.85749053955078,103.95503234863281
14,67.88799285888672,89.64778137207031
15,57.76308822631836,79.04415893554688
16,50.63536834716797,71.89118957519531
17,45.05453109741211,66.46694946289062
18,41.57933044433594,63.29884719848633
19,39.66653823852539,60.20336151123047
20,37.775264739990234,58.55414962768555
21,36.174591064453125,57.12702178955078
22,34.8356819152832,56.00323486328125
23,34.26289749145508,54.53547668457031
24,33.40297317504883,53.43850326538086
25,32.47412109375,52.3310661315918
26,31.788856506347656,51.36827087402344
27,31.18452262878418,50.35922622680664
28,30.602331161499023,49.443416595458984
29,29.626163482666016,48.46725845336914
30,28.68384552001953,47.4544792175293
31,28.26331901550293,46.46961212158203
32,27.654823303222656,45.22893524169922
33,27.026514053344727,44.22639846801758
34,26.668054580688477,43.180023193359375
35,26.00663185119629,42.136592864990234
36,25.65390396118164,41.18194580078125
37,24.99877166748047,40.16619873046875
38,24.605173110961914,39.38058853149414
39,24.679052352905273,38.64269256591797
40,24.019594192504883,37.94895553588867
41,23.372779846191406,37.26305389404297
42,23.166654586791992,36.41635513305664
43,22.62651824951172,35.90298843383789
44,22.51414680480957,35.694828033447266
45,22.973949432373047,34.75649642944336
46,21.61198616027832,34.35313415527344
47,21.667387008666992,33.42283630371094
48,21.114652633666992,32.96926498413086
49,20.953964233398438,32.57070541381836
50,20.52939796447754,31.814897537231445
51,20.18449592590332,31.379213333129883
52,20.10890007019043,30.797256469726562
53,19.705652236938477,30.51618194580078
54,19.688377380371094,30.17723274230957
55,19.232736587524414,29.593442916870117
56,19.037490844726562,29.40622901916504
57,18.776527404785156,29.142271041870117
58,18.829328536987305,28.562118530273438
59,18.26358985900879,28.069692611694336
60,18.059974670410156,27.865917205810547
61,17.995357513427734,27.395401000976562
62,17.83872413635254,26.928041458129883
63,17.496349334716797,26.81134796142578
64,17.296875,26.32408332824707
65,17.047958374023438,26.15140724182129
66,17.120161056518555,26.02511978149414
67,16.82317352294922,25.56882667541504
68,16.937007904052734,25.366514205932617
69,16.83924674987793,24.908369064331055
70,16.183835983276367,24.34587287902832
71,15.849234580993652,24.493228912353516
72,15.743623733520508,23.929771423339844
73,15.526532173156738,23.841026306152344
74,15.315449714660645,23.668331146240234
75,15.313422203063965,23.03907585144043
76,15.311408996582031,23.006898880004883
77,14.74395751953125,22.6403865814209
78,14.6513671875,22.361454010009766
79,14.388484954833984,22.01283073425293
80,14.369251251220703,22.0301456451416
81,13.973517417907715,21.591991424560547
82,13.806257247924805,21.220382690429688
83,13.915550231933594,20.785518646240234
84,13.946864128112793,21.48030662536621
85,13.336817741394043,20.32748031616211
86,13.263319969177246,20.55881690979004
87,13.091927528381348,19.968769073486328
88,13.161632537841797,19.938262939453125
89,12.825430870056152,19.576698303222656
90,12.350629806518555,19.640308380126953
91,12.17585563659668,19.007396697998047
92,12.0162353515625,18.924734115600586
93,11.858960151672363,18.649280548095703
94,11.928178787231445,18.522830963134766
95,11.575125694274902,17.83856964111328
96,11.462713241577148,17.668109893798828
97,11.320914268493652,17.741943359375
98,11.080116271972656,17.4928035736084
99,10.964973449707031,17.280336380004883
100,10.780241012573242,16.53377914428711
