epoch,loss_train,loss_val
1,603.7864990234375,696.4884033203125
2,520.5963745117188,589.4395141601562
3,447.2550048828125,492.7130432128906
4,382.67205810546875,415.361328125
5,324.9527282714844,356.11041259765625
6,278.4361572265625,299.9815979003906
7,235.1804656982422,259.2053527832031
8,201.60853576660156,221.8824920654297
9,171.77703857421875,192.3542938232422
10,148.27561950683594,162.75746154785156
11,127.32106018066406,145.42230224609375
12,111.21900939941406,127.76542663574219
13,97.20185852050781,117.35160064697266
14,86.29015350341797,103.48829650878906
15,75.91477966308594,94.75260162353516
16,68.43821716308594,86.9693374633789
17,62.39719009399414,80.35116577148438
18,57.163543701171875,75.14971160888672
19,52.785430908203125,70.84710693359375
20,49.19377136230469,67.51419830322266
21,45.98365783691406,64.94082641601562
22,43.85641860961914,62.74821090698242
23,41.740657806396484,61.08870315551758
24,40.12001037597656,59.68454360961914
25,38.73771286010742,58.83137893676758
26,37.492591857910156,58.034725189208984
27,36.10498809814453,57.606876373291016
28,35.26820755004883,55.894561767578125
29,34.21114730834961,54.67363357543945
30,33.34646987915039,53.40062713623047
31,32.77908706665039,52.04949951171875
32,32.14409255981445,51.157447814941406
33,31.451261520385742,50.926673889160156
34,30.986955642700195,50.030616760253906
35,30.603544235229492,49.368736267089844
36,30.162057876586914,48.40641403198242
37,29.709644317626953,48.134925842285156
38,29.140335083007812,46.161399841308594
39,28.573610305786133,45.371891021728516
40,28.571590423583984,44.431610107421875
41,27.71343994140625,44.103614807128906
42,27.797840118408203,43.22193145751953
43,27.061735153198242,42.683773040771484
44,26.621646881103516,41.420894622802734
45,26.12721824645996,40.79212951660156
46,26.003219604492188,39.8908805847168
47,25.701229095458984,39.471435546875
48,25.192001342773438,38.71973419189453
49,24.732986450195312,38.67036437988281
50,24.666446685791016,37.5246696472168
51,24.171316146850586,36.884525299072266
52,23.982927322387695,37.30821990966797
53,23.581809997558594,35.65970230102539
54,23.103031158447266,35.429386138916016
55,22.774513244628906,34.45197677612305
56,22.424959182739258,33.91731643676758
57,22.359756469726562,33.4453010559082
58,21.745193481445312,33.40719223022461
59,21.640867233276367,32.6718635559082
60,21.38536262512207,32.10306930541992
61,21.73497200012207,31.258750915527344
62,20.83157730102539,31.584369659423828
63,20.58458709716797,30.221548080444336
64,20.201309204101562,29.86231803894043
65,19.870155334472656,29.590362548828125
66,19.787389755249023,29.04671287536621
67,19.450407028198242,28.625532150268555
68,19.102550506591797,28.17472267150879
69,18.951492309570312,27.527143478393555
70,18.63262176513672,27.418193817138672
71,18.602109909057617,26.99773406982422
72,18.12067985534668,26.23630714416504
73,18.282150268554688,25.83281707763672
74,17.822494506835938,26.03752899169922
75,17.550424575805664,24.955078125
76,17.19326400756836,24.79694938659668
77,17.176809310913086,24.573265075683594
78,17.005598068237305,23.78131866455078
79,16.68120002746582,23.779359817504883
80,16.310203552246094,23.152677536010742
81,16.25006103515625,22.874969482421875
82,16.10266876220703,22.335205078125
83,15.95789623260498,22.502119064331055
84,15.456844329833984,21.553016662597656
85,15.365580558776855,21.363441467285156
86,15.185665130615234,20.90409278869629
87,15.128410339355469,20.91594696044922
88,15.422734260559082,20.126216888427734
89,14.605448722839355,20.3408203125
90,14.51384449005127,19.367948532104492
91,14.039973258972168,19.11650276184082
92,14.039289474487305,19.58257293701172
93,13.579298973083496,18.31878089904785
94,13.398171424865723,18.231420516967773
95,13.273661613464355,17.759750366210938
96,13.002923965454102,17.314777374267578
97,12.823534965515137,17.147462844848633
98,12.723960876464844,16.854801177978516
99,12.495800018310547,16.501314163208008
100,12.310436248779297,16.550064086914062
