epoch,loss_train,loss_val
1,186.70135498046875,136.8514404296875
2,110.3919448852539,84.75167846679688
3,92.34992218017578,66.71817779541016
4,83.80826568603516,57.89883804321289
5,72.119140625,54.29833984375
6,67.5310287475586,48.90167236328125
7,62.19784927368164,42.75412368774414
8,59.2641716003418,38.76533126831055
9,56.122379302978516,36.69818115234375
10,53.24114990234375,33.26731872558594
11,51.63323974609375,30.253076553344727
12,49.32352828979492,30.96793556213379
13,48.21539306640625,30.17796516418457
14,45.43121337890625,26.509878158569336
15,44.1505241394043,26.27104377746582
16,41.813392639160156,24.314266204833984
17,40.21964645385742,23.10063362121582
18,39.438968658447266,24.25316619873047
19,37.41938018798828,20.296710968017578
20,35.67471694946289,21.806499481201172
21,34.63905715942383,20.936237335205078
22,33.19517517089844,19.32643699645996
23,32.55455017089844,18.377225875854492
24,32.09962463378906,19.88077735900879
25,30.539674758911133,17.713895797729492
26,29.890727996826172,17.64266014099121
27,29.185405731201172,17.384780883789062
28,28.898418426513672,16.286468505859375
29,27.847057342529297,17.555465698242188
30,27.094921112060547,16.32985496520996
31,26.631500244140625,15.7214937210083
32,26.272706985473633,16.163061141967773
33,25.762239456176758,15.018452644348145
34,25.10630989074707,15.974499702453613
35,24.800094604492188,14.892373085021973
36,24.053897857666016,15.481687545776367
37,23.721363067626953,14.796028137207031
38,23.252681732177734,14.595837593078613
39,22.81314468383789,14.562687873840332
40,23.02922821044922,14.825302124023438
41,22.523237228393555,13.705207824707031
42,21.966032028198242,14.436144828796387
43,21.56769371032715,13.827011108398438
44,21.315549850463867,13.878042221069336
45,20.96320915222168,13.6998291015625
46,21.006980895996094,13.429311752319336
47,20.540372848510742,13.84164810180664
48,20.17147445678711,13.538622856140137
49,20.06696319580078,13.715303421020508
50,19.566194534301758,12.661402702331543
51,19.890138626098633,12.65552806854248
52,20.014480590820312,14.389582633972168
53,19.425539016723633,12.207748413085938
54,18.8709716796875,13.7575101852417
55,18.702835083007812,12.94336986541748
56,18.633464813232422,13.159001350402832
57,18.250478744506836,12.786633491516113
58,18.218854904174805,12.83516788482666
59,17.808414459228516,13.640673637390137
60,17.594032287597656,12.179890632629395
61,17.482986450195312,12.351704597473145
62,17.538707733154297,12.827880859375
63,16.90875816345215,11.860199928283691
64,17.03583526611328,12.482412338256836
65,16.779808044433594,11.8983793258667
66,16.578338623046875,12.523223876953125
67,16.43618392944336,11.790443420410156
68,16.395009994506836,11.853965759277344
69,16.12818717956543,11.672971725463867
70,15.9541654586792,11.949618339538574
71,15.693324089050293,11.252988815307617
72,15.482287406921387,11.880655288696289
73,15.346710205078125,11.544196128845215
74,15.074600219726562,10.990890502929688
75,14.984087944030762,10.939373970031738
76,14.826664924621582,11.203092575073242
77,14.567363739013672,10.853780746459961
78,14.485851287841797,10.446931838989258
79,14.338946342468262,11.029799461364746
80,14.22254753112793,10.335978507995605
81,14.326513290405273,10.466780662536621
82,14.466888427734375,10.80532455444336
83,14.120896339416504,10.05805492401123
84,13.620705604553223,10.49098014831543
85,13.640254020690918,10.619288444519043
86,13.474966049194336,10.212397575378418
87,13.206506729125977,9.851582527160645
88,13.13521957397461,10.072745323181152
89,12.97944164276123,9.700326919555664
90,13.071930885314941,9.843871116638184
91,13.049070358276367,9.958419799804688
92,12.738958358764648,9.438627243041992
93,12.602810859680176,9.452717781066895
94,12.447554588317871,9.561539649963379
95,12.285611152648926,9.384763717651367
96,12.26068115234375,9.380844116210938
97,12.080901145935059,9.007414817810059
98,12.23890209197998,9.223687171936035
99,12.088823318481445,9.047255516052246
100,11.796142578125,9.26565933227539
