epoch,loss_train,loss_val
1,3869.10595703125,4579.078125
2,3523.380859375,4194.98095703125
3,3225.050537109375,3866.064453125
4,2971.27783203125,3577.642578125
5,2754.942626953125,3326.6650390625
6,2560.941162109375,3115.980712890625
7,2396.291015625,2929.35595703125
8,2252.597900390625,2761.904052734375
9,2129.536865234375,2618.2412109375
10,2023.94287109375,2491.657958984375
11,1929.6484375,2389.0712890625
12,1852.277587890625,2296.36865234375
13,1784.1424560546875,2211.61767578125
14,1717.62060546875,2140.499267578125
15,1664.152099609375,2065.892333984375
16,1609.5999755859375,2006.0108642578125
17,1565.4185791015625,1948.0556640625
18,1523.92578125,1896.8419189453125
19,1487.7391357421875,1846.3931884765625
20,1452.2735595703125,1803.8253173828125
21,1422.9932861328125,1763.0474853515625
22,1393.9794921875,1726.512451171875
23,1368.9422607421875,1688.8690185546875
24,1343.7294921875,1654.9600830078125
25,1320.4700927734375,1623.0125732421875
26,1298.9686279296875,1591.8031005859375
27,1277.3626708984375,1562.5435791015625
28,1256.70068359375,1530.6759033203125
29,1235.7696533203125,1499.8438720703125
30,1214.2623291015625,1468.8681640625
31,1192.5186767578125,1438.158935546875
32,1170.9227294921875,1406.2734375
33,1148.066650390625,1375.7156982421875
34,1126.828369140625,1339.4334716796875
35,1100.6719970703125,1305.7742919921875
36,1075.429443359375,1266.9371337890625
37,1046.5107421875,1228.2109375
38,1015.995849609375,1186.99609375
39,983.5516967773438,1142.984619140625
40,948.4580688476562,1095.72802734375
41,909.9959716796875,1044.41796875
42,869.2247314453125,992.4588623046875
43,824.84765625,938.2758178710938
44,777.1722412109375,877.5114135742188
45,727.0281982421875,814.69921875
46,673.0054931640625,748.912353515625
47,617.3901977539062,680.9320068359375
48,558.261474609375,612.068115234375
49,500.02349853515625,540.0773315429688
50,437.97357177734375,465.8951416015625
51,378.9928894042969,394.691650390625
52,319.816650390625,330.2182312011719
53,266.0135803222656,270.9992980957031
54,217.08726501464844,219.11102294921875
55,175.85516357421875,171.25051879882812
56,137.40797424316406,131.60842895507812
57,106.94833374023438,99.96318817138672
58,83.54248046875,76.94009399414062
59,66.46955108642578,59.46366500854492
60,53.73133087158203,47.458778381347656
61,45.01464080810547,39.601768493652344
62,39.4915771484375,33.95337677001953
63,35.84598922729492,30.441665649414062
64,33.602413177490234,28.12381362915039
65,31.974584579467773,26.841236114501953
66,31.138059616088867,26.034753799438477
67,30.594141006469727,25.56025505065918
68,30.289228439331055,25.314550399780273
69,30.07626724243164,25.102264404296875
70,29.950149536132812,24.96834945678711
71,29.86025619506836,24.922183990478516
72,29.763227462768555,24.79183006286621
73,29.706735610961914,24.73599624633789
74,29.659658432006836,24.71279525756836
75,29.67542839050293,24.67391586303711
76,29.600736618041992,24.675579071044922
77,29.584413528442383,24.686664581298828
78,29.549074172973633,24.644651412963867
79,29.524246215820312,24.619979858398438
80,29.50749397277832,24.66166114807129
81,29.477224349975586,24.651514053344727
82,29.46220588684082,24.676210403442383
83,29.420373916625977,24.627788543701172
84,29.381357192993164,24.627178192138672
85,29.410106658935547,24.607187271118164
86,29.351438522338867,24.63319969177246
87,29.33811378479004,24.634212493896484
88,29.324777603149414,24.616024017333984
89,29.28697967529297,24.644712448120117
90,29.283939361572266,24.623580932617188
91,29.26645278930664,24.67421531677246
92,29.23860740661621,24.64027976989746
93,29.232749938964844,24.618267059326172
94,29.213062286376953,24.66663360595703
95,29.18292999267578,24.66337776184082
96,29.15018081665039,24.664464950561523
97,29.141952514648438,24.62272834777832
98,29.116775512695312,24.67502212524414
99,29.105436325073242,24.6285400390625
100,29.064353942871094,24.66322898864746
