epoch,loss_train,loss_val
1,3369.800537109375,3828.219970703125
2,2918.387451171875,3378.423828125
3,2564.6396484375,3010.35400390625
4,2278.625,2696.013671875
5,2041.650146484375,2425.67431640625
6,1836.589111328125,2188.8076171875
7,1651.1982421875,1982.3621826171875
8,1486.111572265625,1798.5142822265625
9,1337.3651123046875,1629.462890625
10,1201.904541015625,1474.3619384765625
11,1078.42333984375,1328.596923828125
12,963.5310668945312,1193.5596923828125
13,857.39453125,1064.9542236328125
14,751.515625,945.994873046875
15,644.8527221679688,831.3701171875
16,537.1734008789062,706.9848022460938
17,439.2205810546875,591.5853271484375
18,355.3346862792969,502.1284484863281
19,293.31085205078125,436.6472473144531
20,252.43612670898438,390.2379455566406
21,227.77035522460938,355.2174072265625
22,208.0966339111328,332.8923645019531
23,195.85777282714844,312.921630859375
24,185.24461364746094,295.7283935546875
25,174.8533935546875,280.43780517578125
26,164.93545532226562,263.9322814941406
27,154.07452392578125,248.99758911132812
28,144.20794677734375,232.3509063720703
29,133.2855987548828,218.33851623535156
30,123.49877166748047,202.7007293701172
31,114.01919555664062,188.5126953125
32,105.12812042236328,174.891845703125
33,96.87439727783203,161.47842407226562
34,89.05486297607422,148.77772521972656
35,81.64875793457031,136.90570068359375
36,74.39827728271484,126.44466400146484
37,68.1514663696289,116.38107299804688
38,62.31309127807617,105.83710479736328
39,57.04865646362305,97.31916809082031
40,52.84624099731445,88.68833923339844
41,48.7587776184082,81.74901580810547
42,45.52106475830078,75.63642120361328
43,42.47791290283203,70.82069396972656
44,40.01021194458008,65.93040466308594
45,37.70189666748047,61.800506591796875
46,35.64161682128906,58.084903717041016
47,33.91230773925781,54.560115814208984
48,32.21953582763672,51.198699951171875
49,30.826656341552734,48.43217086791992
50,29.478057861328125,45.53589630126953
51,28.448566436767578,43.149147033691406
52,27.2832088470459,41.74665451049805
53,26.277742385864258,39.814517974853516
54,25.517507553100586,38.132102966308594
55,24.668346405029297,37.39414978027344
56,23.884836196899414,35.98072052001953
57,23.207639694213867,34.82561492919922
58,22.752771377563477,33.34580993652344
59,21.93011474609375,32.65932846069336
60,21.313297271728516,31.694927215576172
61,20.820510864257812,30.643585205078125
62,20.35830307006836,29.811235427856445
63,19.810890197753906,29.28700065612793
64,19.380672454833984,28.602203369140625
65,18.930137634277344,28.060922622680664
66,18.57244300842285,27.414947509765625
67,18.24453353881836,26.93418312072754
68,17.900188446044922,26.08954429626465
69,17.550647735595703,25.58024024963379
70,17.271318435668945,25.182405471801758
71,16.965343475341797,24.920150756835938
72,16.680543899536133,24.524127960205078
73,16.536779403686523,24.10312843322754
74,16.211158752441406,23.329286575317383
75,16.0201473236084,23.454906463623047
76,15.706355094909668,22.867841720581055
77,15.551251411437988,22.48631477355957
78,15.332626342773438,22.085330963134766
79,15.07034969329834,22.210966110229492
80,14.873054504394531,21.9525203704834
81,14.694689750671387,21.881183624267578
82,14.485089302062988,21.632205963134766
83,14.31718635559082,21.22293472290039
84,14.24093246459961,20.841224670410156
85,13.979557037353516,21.0870361328125
86,13.929191589355469,21.267654418945312
87,13.66457462310791,20.198017120361328
88,13.565957069396973,20.22439956665039
89,13.412109375,20.336986541748047
90,13.280091285705566,19.872528076171875
91,13.161569595336914,19.917146682739258
92,13.003642082214355,19.298288345336914
93,12.975367546081543,19.42479705810547
94,12.868033409118652,19.306547164916992
95,12.877224922180176,18.68254280090332
96,12.659404754638672,19.41394805908203
97,12.51535701751709,18.789522171020508
98,12.621612548828125,18.509815216064453
99,12.428333282470703,18.910663604736328
100,12.335854530334473,18.132343292236328
