epoch,loss_train,loss_val
1,3154.03173828125,3017.590087890625
2,2914.13720703125,2785.709228515625
3,2693.696533203125,2567.04150390625
4,2480.7734375,2358.1259765625
5,2266.1337890625,2158.016845703125
6,2063.30517578125,1974.1253662109375
7,1868.0582275390625,1795.1524658203125
8,1683.14697265625,1609.75927734375
9,1493.29833984375,1416.2772216796875
10,1290.9677734375,1240.4930419921875
11,1118.560791015625,1061.41162109375
12,958.2935791015625,925.5574951171875
13,846.1233520507812,820.9437255859375
14,757.2172241210938,746.7621459960938
15,690.9306640625,693.3090209960938
16,647.8026733398438,647.5464477539062
17,609.0924072265625,612.0336303710938
18,578.45556640625,582.7802734375
19,552.294189453125,556.7238159179688
20,529.1170654296875,532.2584228515625
21,507.6792907714844,509.0388488769531
22,488.0069885253906,486.8650207519531
23,468.2495422363281,466.8634948730469
24,451.0352478027344,446.1482849121094
25,433.3660583496094,426.9641418457031
26,416.8770446777344,408.4899597167969
27,400.2551574707031,391.3615417480469
28,385.1265869140625,374.54583740234375
29,370.2809753417969,358.1261901855469
30,355.69036865234375,342.214599609375
31,341.47210693359375,327.0445861816406
32,328.1369934082031,312.1184997558594
33,315.0977478027344,297.688720703125
34,301.83258056640625,283.9290466308594
35,289.2019348144531,270.9127197265625
36,277.26922607421875,258.05267333984375
37,265.5654602050781,245.78526306152344
38,254.3468780517578,233.73760986328125
39,242.94680786132812,222.02320861816406
40,232.3012237548828,211.09539794921875
41,221.98385620117188,200.56324768066406
42,211.86563110351562,190.21376037597656
43,201.88922119140625,180.4484405517578
44,192.4645538330078,170.86093139648438
45,183.4293975830078,161.3995819091797
46,174.432373046875,152.5620574951172
47,165.89370727539062,143.94737243652344
48,157.61117553710938,136.02003479003906
49,149.23483276367188,127.97871398925781
50,141.7325439453125,121.06607818603516
51,133.74143981933594,113.9552001953125
52,126.6703872680664,106.77268981933594
53,119.55239868164062,100.01091003417969
54,113.20713806152344,94.03446960449219
55,107.02997589111328,88.03150177001953
56,100.65271759033203,82.32135009765625
57,95.00235748291016,77.10008239746094
58,89.51123809814453,72.47249603271484
59,84.40804290771484,67.49897003173828
60,79.54671478271484,63.44588851928711
61,74.69872283935547,59.31737518310547
62,70.10301971435547,55.42625045776367
63,66.0713882446289,51.644676208496094
64,62.14238739013672,48.442508697509766
65,58.511051177978516,45.117225646972656
66,55.23910140991211,42.9731330871582
67,52.100341796875,40.093746185302734
68,49.17913818359375,37.48145294189453
69,46.62562561035156,35.81313705444336
70,44.30996322631836,34.219696044921875
71,42.38540267944336,33.31397247314453
72,40.36024475097656,31.421133041381836
73,38.871376037597656,30.65054702758789
74,37.346168518066406,29.46159553527832
75,36.04056167602539,28.95113754272461
76,34.99568176269531,29.02080535888672
77,34.00702667236328,28.972700119018555
78,33.098567962646484,27.5809268951416
79,32.299068450927734,27.97471046447754
80,31.579368591308594,27.965845108032227
81,31.22252655029297,27.940357208251953
82,30.485475540161133,27.416629791259766
83,30.100860595703125,27.350454330444336
84,29.79821014404297,27.93378448486328
85,29.618919372558594,27.07088279724121
86,29.17573356628418,28.0813045501709
87,28.972335815429688,28.376495361328125
88,28.75747299194336,28.313629150390625
89,28.751258850097656,27.843505859375
90,28.546960830688477,28.56987762451172
91,28.35447883605957,27.93463897705078
92,28.385831832885742,28.732973098754883
93,28.129634857177734,28.226137161254883
94,28.072641372680664,28.871610641479492
95,27.912097930908203,28.560155868530273
96,27.85822296142578,28.54305648803711
97,27.813337326049805,28.5422420501709
98,27.727611541748047,28.718536376953125
99,27.652803421020508,28.795223236083984
100,27.606843948364258,29.161108016967773
