epoch,loss_train,loss_val
1,401.9683837890625,689.5852661132812
2,355.65570068359375,622.0093994140625
3,321.7212829589844,569.5645141601562
4,298.7565002441406,522.8290405273438
5,277.6513977050781,491.5288391113281
6,263.368896484375,462.5523986816406
7,250.67913818359375,434.9602966308594
8,239.7082977294922,412.5645446777344
9,228.35684204101562,396.5327453613281
10,218.78732299804688,377.7576599121094
11,208.56549072265625,364.99884033203125
12,199.01312255859375,348.2735595703125
13,189.9503631591797,330.3670959472656
14,180.97019958496094,313.1077575683594
15,171.69190979003906,298.7405090332031
16,163.16397094726562,284.9074401855469
17,155.0376739501953,270.5729064941406
18,146.69747924804688,256.19256591796875
19,139.46253967285156,243.95518493652344
20,131.60826110839844,228.5869903564453
21,124.35873413085938,217.51803588867188
22,117.71112060546875,206.8889923095703
23,111.39046478271484,194.9348907470703
24,104.91181182861328,184.42120361328125
25,98.97732543945312,173.72821044921875
26,93.51079559326172,165.609130859375
27,88.13067626953125,153.88992309570312
28,83.09402465820312,145.46865844726562
29,78.33857727050781,137.65728759765625
30,73.89188385009766,129.61178588867188
31,69.90711975097656,123.62079620361328
32,66.28223419189453,116.4135513305664
33,62.56429672241211,110.37066650390625
34,59.39089584350586,104.4566421508789
35,56.56730270385742,97.63549041748047
36,53.61892318725586,93.3172836303711
37,51.224212646484375,89.44174194335938
38,49.19749450683594,85.1817626953125
39,47.434425354003906,81.04752349853516
40,45.502567291259766,78.02185821533203
41,43.96684265136719,75.16333770751953
42,42.436187744140625,70.72003936767578
43,41.069244384765625,68.6379623413086
44,39.87499237060547,65.9356689453125
45,38.829620361328125,63.63976287841797
46,37.77609634399414,61.49920654296875
47,37.01075744628906,59.782257080078125
48,36.154022216796875,57.570037841796875
49,35.44028854370117,56.13178634643555
50,34.75332260131836,54.82014465332031
51,34.18378448486328,53.615047454833984
52,33.73049545288086,52.41077423095703
53,33.182796478271484,51.368919372558594
54,32.775665283203125,50.21540069580078
55,32.39501190185547,48.77009963989258
56,31.87680435180664,48.093772888183594
57,31.526565551757812,47.38740921020508
58,31.216747283935547,46.56936264038086
59,30.895326614379883,45.57742691040039
60,30.690523147583008,44.7658576965332
61,30.359203338623047,44.66265106201172
62,30.219411849975586,44.14238357543945
63,30.070653915405273,43.115333557128906
64,29.611709594726562,42.77899932861328
65,29.43720817565918,42.38956832885742
66,29.210416793823242,41.849082946777344
67,29.137435913085938,41.54610061645508
68,28.788700103759766,40.83558654785156
69,28.749269485473633,40.202674865722656
70,28.466405868530273,39.824867248535156
71,28.284568786621094,39.68760299682617
72,28.187501907348633,39.32412338256836
73,27.992530822753906,38.958499908447266
74,27.80141258239746,38.654178619384766
75,27.986021041870117,38.53943634033203
76,27.615930557250977,37.96073532104492
77,27.46748161315918,37.701416015625
78,27.374025344848633,37.36067581176758
79,27.169654846191406,37.16843032836914
80,27.26589012145996,36.75418472290039
81,27.087434768676758,36.80067443847656
82,26.85999870300293,36.42580795288086
83,26.742582321166992,36.10091781616211
84,26.67068862915039,35.867549896240234
85,26.598527908325195,35.794776916503906
86,26.513107299804688,35.52552032470703
87,26.58438491821289,35.834835052490234
88,26.377286911010742,35.35347366333008
89,26.162681579589844,35.03803253173828
90,26.118181228637695,34.77734375
91,26.081701278686523,34.57582092285156
92,26.17216682434082,34.249088287353516
93,25.961156845092773,34.06481170654297
94,25.871126174926758,34.03558349609375
95,25.766191482543945,33.78683853149414
96,25.80042839050293,33.524417877197266
97,25.854854583740234,33.54677200317383
98,25.64562225341797,33.23784637451172
99,25.577917098999023,33.15620803833008
100,25.588890075683594,33.038089752197266
