epoch,loss_train,loss_val
1,724.474365234375,745.568359375
2,669.0570068359375,689.3899536132812
3,619.4169311523438,635.4968872070312
4,570.9049682617188,586.9406127929688
5,525.5020751953125,541.1320190429688
6,484.4722595214844,499.3190002441406
7,446.67572021484375,457.16607666015625
8,409.67474365234375,420.14794921875
9,377.744140625,386.4942321777344
10,347.7701110839844,356.2296142578125
11,321.1318664550781,329.0159912109375
12,296.45745849609375,304.6898193359375
13,275.65972900390625,281.8515930175781
14,255.5900115966797,261.6455078125
15,238.01617431640625,243.2792510986328
16,221.15496826171875,227.26918029785156
17,206.9747772216797,210.52706909179688
18,192.96742248535156,196.2932891845703
19,180.7886962890625,183.668701171875
20,169.60267639160156,170.9606475830078
21,158.75892639160156,159.5974578857422
22,148.27236938476562,150.12222290039062
23,139.49627685546875,140.30796813964844
24,130.68511962890625,131.4727325439453
25,122.13462829589844,123.37818145751953
26,114.61559295654297,115.37542724609375
27,107.39540100097656,107.9813232421875
28,100.52938842773438,101.12992858886719
29,94.21314239501953,94.87939453125
30,88.51080322265625,88.8126449584961
31,83.09574890136719,83.33867645263672
32,78.31714630126953,77.78395080566406
33,72.92841339111328,72.77197265625
34,68.69912719726562,67.99321746826172
35,64.07481384277344,63.85658264160156
36,60.277835845947266,60.00932693481445
37,56.73516082763672,56.56117248535156
38,53.59843444824219,53.20431900024414
39,50.623600006103516,50.22762680053711
40,47.86103439331055,47.44495391845703
41,45.41383361816406,44.94704818725586
42,43.04861068725586,42.79529571533203
43,41.24708557128906,40.825077056884766
44,39.23611831665039,39.16438293457031
45,37.70139694213867,37.51472854614258
46,36.24708557128906,36.016700744628906
47,35.035701751708984,34.95304489135742
48,33.75933074951172,33.76512145996094
49,33.15380859375,33.04730987548828
50,31.76365852355957,32.007869720458984
51,30.890499114990234,31.16947364807129
52,30.250038146972656,30.520442962646484
53,29.558446884155273,30.112680435180664
54,29.013748168945312,29.600379943847656
55,28.527616500854492,29.155933380126953
56,28.112098693847656,28.8950252532959
57,27.71432876586914,28.638872146606445
58,27.433256149291992,28.356908798217773
59,27.12814712524414,28.025869369506836
60,26.94411277770996,27.7919864654541
61,26.796762466430664,27.937774658203125
62,26.530176162719727,27.702924728393555
63,26.32696533203125,27.401187896728516
64,26.302467346191406,27.156112670898438
65,26.15074920654297,27.390531539916992
66,25.983226776123047,27.27067756652832
67,25.904760360717773,27.360088348388672
68,25.792692184448242,27.249454498291016
69,25.76029396057129,27.04325294494629
70,25.68002700805664,27.091270446777344
71,25.670188903808594,26.961566925048828
72,25.578365325927734,27.216026306152344
73,25.54088592529297,26.997896194458008
74,25.489933013916016,26.988046646118164
75,25.452194213867188,27.113826751708984
76,25.485815048217773,27.539413452148438
77,25.35873794555664,27.24747657775879
78,25.374250411987305,26.817977905273438
79,25.328039169311523,27.05640983581543
80,25.257522583007812,27.0853271484375
81,25.19548797607422,26.92250633239746
82,25.440872192382812,26.630233764648438
83,25.126893997192383,27.283296585083008
84,25.289541244506836,27.04324722290039
85,25.212263107299805,27.47829246520996
86,25.202959060668945,27.055391311645508
87,25.083688735961914,27.2186279296875
88,25.038564682006836,27.01506233215332
89,24.98402976989746,27.017602920532227
90,24.997371673583984,26.952587127685547
91,25.003734588623047,27.070913314819336
92,25.039085388183594,26.920873641967773
93,25.047300338745117,27.473125457763672
94,24.883132934570312,27.001407623291016
95,24.94580078125,26.679018020629883
96,24.911279678344727,27.0130558013916
97,24.80797004699707,27.00895118713379
98,24.771286010742188,27.1332950592041
99,24.761653900146484,27.04652976989746
100,24.783863067626953,26.770790100097656
