epoch,loss_train,loss_val
1,1230.146728515625,910.0595092773438
2,902.6688842773438,682.799560546875
3,662.6200561523438,527.1188354492188
4,493.6782531738281,432.7222595214844
5,400.8260498046875,380.4088439941406
6,343.5653076171875,354.254150390625
7,309.57086181640625,337.7986145019531
8,289.2319030761719,322.4794006347656
9,270.5505065917969,306.7049255371094
10,255.5969696044922,290.30029296875
11,241.14276123046875,274.5732116699219
12,226.90574645996094,259.0270690917969
13,212.81309509277344,244.0514373779297
14,200.39842224121094,228.674072265625
15,187.1063232421875,213.49549865722656
16,174.90040588378906,199.5185546875
17,163.6268768310547,185.94004821777344
18,152.16055297851562,172.8514404296875
19,141.4423370361328,161.5760040283203
20,131.8736572265625,151.33929443359375
21,122.06976318359375,139.80874633789062
22,113.4671401977539,130.24166870117188
23,105.33230590820312,120.32486724853516
24,97.55585479736328,111.27582550048828
25,90.03169250488281,104.06595611572266
26,83.77247619628906,96.83833312988281
27,78.52190399169922,90.6720962524414
28,72.69597625732422,85.19076538085938
29,68.04854583740234,79.53858947753906
30,64.02559661865234,75.10823059082031
31,60.741886138916016,71.28887939453125
32,57.65309524536133,68.4400863647461
33,54.665626525878906,65.65382385253906
34,52.00835037231445,62.838565826416016
35,49.70707321166992,60.77048110961914
36,48.021602630615234,58.73981475830078
37,46.25246047973633,56.61491012573242
38,44.65784454345703,55.361534118652344
39,43.084041595458984,53.60661315917969
40,42.00121307373047,52.43711471557617
41,40.768253326416016,51.27886962890625
42,39.722869873046875,50.02665328979492
43,38.83613586425781,49.19776916503906
44,38.36079025268555,48.97083282470703
45,37.531429290771484,47.10868453979492
46,36.51818084716797,46.86260986328125
47,35.68989562988281,46.017215728759766
48,35.005645751953125,45.11330795288086
49,34.41165542602539,44.87741470336914
50,33.699317932128906,44.16111755371094
51,33.102317810058594,43.303993225097656
52,32.49708557128906,42.71877670288086
53,32.01123046875,42.6467170715332
54,31.480379104614258,41.79859924316406
55,30.75522804260254,40.56266403198242
56,30.232664108276367,40.35082244873047
57,29.755176544189453,40.55087661743164
58,29.22927474975586,39.24972915649414
59,28.85847282409668,38.45174026489258
60,28.271671295166016,38.53585433959961
61,27.946775436401367,37.734588623046875
62,28.019298553466797,36.79908752441406
63,27.38051986694336,37.40900421142578
64,26.727291107177734,35.68256378173828
65,26.29606819152832,35.3240852355957
66,25.994871139526367,35.70505905151367
67,25.624616622924805,33.96335220336914
68,25.335960388183594,34.34855270385742
69,24.76815414428711,33.43071365356445
70,24.47730827331543,33.065425872802734
71,24.220487594604492,32.8588981628418
72,23.84746551513672,32.57474899291992
73,23.607284545898438,31.834415435791016
74,23.116437911987305,31.97345733642578
75,22.833555221557617,31.64784049987793
76,22.90723991394043,31.254634857177734
77,22.204734802246094,30.422792434692383
78,22.067060470581055,29.998432159423828
79,21.75004768371582,30.184541702270508
80,21.61572265625,30.15523910522461
81,21.449846267700195,29.063514709472656
82,21.14654541015625,29.54682731628418
83,20.96977996826172,28.951171875
84,20.729997634887695,28.571104049682617
85,20.551708221435547,28.34712028503418
86,20.264827728271484,28.349727630615234
87,20.2471923828125,28.316869735717773
88,20.28899383544922,27.10084342956543
89,20.230112075805664,28.449068069458008
90,20.016828536987305,26.65105438232422
91,19.47779655456543,27.411439895629883
92,19.438379287719727,27.478046417236328
93,19.164119720458984,26.426776885986328
94,19.1678466796875,26.37489891052246
95,18.94359588623047,26.64845848083496
96,19.33431053161621,26.612911224365234
97,19.13438606262207,25.278350830078125
98,18.998422622680664,26.942153930664062
99,18.358083724975586,25.237812042236328
100,18.34114646911621,25.664459228515625
