epoch,loss_train,loss_val
1,3001.1689453125,3141.41259765625
2,2755.220703125,2890.59765625
3,2531.687255859375,2673.73486328125
4,2336.54248046875,2483.544921875
5,2156.271240234375,2305.57080078125
6,1971.966552734375,2116.09130859375
7,1771.4637451171875,1896.566162109375
8,1550.5950927734375,1654.884521484375
9,1338.03271484375,1440.9462890625
10,1155.63916015625,1262.328125
11,1000.454345703125,1105.213134765625
12,868.2330932617188,964.96044921875
13,755.1210327148438,848.1312255859375
14,657.6215209960938,751.1871948242188
15,574.9857788085938,666.7559814453125
16,504.902587890625,592.3787841796875
17,444.214111328125,531.9015502929688
18,397.7167663574219,477.7227478027344
19,356.8566589355469,434.0358581542969
20,325.1855773925781,398.87103271484375
21,298.54632568359375,370.6839599609375
22,277.73974609375,344.5242919921875
23,257.8042297363281,320.7432556152344
24,238.25775146484375,294.3211669921875
25,216.3780517578125,266.4062194824219
26,193.66708374023438,240.51246643066406
27,172.8946990966797,221.18780517578125
28,156.7605743408203,202.6282196044922
29,141.72035217285156,184.51988220214844
30,128.5438995361328,168.9785919189453
31,116.61580657958984,156.27029418945312
32,106.55846405029297,143.90121459960938
33,96.67960357666016,133.05213928222656
34,88.38046264648438,123.07083892822266
35,80.76190948486328,113.78429412841797
36,74.16958618164062,105.60810852050781
37,67.98568725585938,98.22042846679688
38,62.652469635009766,91.62532806396484
39,57.574951171875,85.5616455078125
40,53.09956741333008,80.27039337158203
41,49.07990646362305,75.32319641113281
42,45.50814437866211,71.19034576416016
43,42.71340560913086,67.39546203613281
44,39.7926025390625,63.57952117919922
45,37.20809555053711,60.860965728759766
46,35.04770278930664,58.043914794921875
47,33.205142974853516,56.45474624633789
48,31.517032623291016,53.983184814453125
49,29.930082321166992,52.35137939453125
50,28.518577575683594,51.08597183227539
51,27.29841423034668,49.573787689208984
52,26.366178512573242,48.159732818603516
53,25.243526458740234,47.0610237121582
54,24.419164657592773,46.12583541870117
55,23.43194580078125,45.105369567871094
56,22.71816635131836,44.16279983520508
57,22.16338348388672,43.800636291503906
58,21.427316665649414,42.81908416748047
59,20.842029571533203,42.325130462646484
60,20.328781127929688,42.07656478881836
61,19.88248634338379,41.78310012817383
62,19.51466941833496,41.38282012939453
63,19.073925018310547,41.08597946166992
64,18.803550720214844,40.96879196166992
65,18.523378372192383,40.593994140625
66,18.194133758544922,40.363338470458984
67,17.962440490722656,40.41157150268555
68,17.71154022216797,40.12019348144531
69,17.59800910949707,39.78704833984375
70,17.291276931762695,39.97597885131836
71,17.13309669494629,39.86921691894531
72,16.95737075805664,39.61674118041992
73,16.880952835083008,39.61637878417969
74,16.72325897216797,39.43785858154297
75,16.47777557373047,39.68842697143555
76,16.621475219726562,39.852447509765625
77,16.11298942565918,39.44596481323242
78,15.95949649810791,39.33660888671875
79,15.802865028381348,39.13794708251953
80,15.578947067260742,38.86284255981445
81,15.513772010803223,38.676753997802734
82,15.313725471496582,38.477413177490234
83,15.202851295471191,38.33639907836914
84,15.195469856262207,38.0523796081543
85,14.901206970214844,37.86660385131836
86,14.94773006439209,37.61613845825195
87,14.801837921142578,37.465789794921875
88,14.568506240844727,37.23979568481445
89,14.519254684448242,36.88516616821289
90,14.423419952392578,36.704978942871094
91,14.462634086608887,36.41339111328125
92,14.324687957763672,36.305885314941406
93,14.321483612060547,36.12532424926758
94,14.280461311340332,36.15699005126953
95,14.186040878295898,36.05881118774414
96,14.050617218017578,35.835594177246094
97,13.969226837158203,35.72058868408203
98,13.936529159545898,35.45909881591797
99,13.923199653625488,35.36419677734375
100,13.803033828735352,35.29473876953125
