epoch,loss_train,loss_val
1,1056.345947265625,929.64794921875
2,913.457275390625,794.0635986328125
3,772.5562133789062,650.1343383789062
4,627.8145141601562,510.7199401855469
5,485.8099670410156,385.14398193359375
6,372.802001953125,276.8696594238281
7,282.098388671875,213.2490234375
8,233.40997314453125,175.02584838867188
9,198.9759979248047,158.25717163085938
10,182.87078857421875,144.67666625976562
11,169.0076446533203,133.4446563720703
12,156.3831024169922,124.05734252929688
13,146.2862548828125,114.63238525390625
14,136.39547729492188,106.48152160644531
15,127.80228424072266,99.0821533203125
16,120.86805725097656,92.35799407958984
17,113.20763397216797,86.23316192626953
18,107.28685760498047,80.53435516357422
19,101.47474670410156,75.68730926513672
20,96.51313781738281,70.99492645263672
21,92.00074005126953,66.69583129882812
22,87.94963836669922,62.79897689819336
23,84.42469024658203,59.08577346801758
24,80.38880920410156,55.758583068847656
25,77.62772369384766,52.39957809448242
26,74.58562469482422,49.74969482421875
27,72.00672912597656,47.22883987426758
28,69.69000244140625,44.92000961303711
29,67.54462432861328,42.83665466308594
30,65.77789306640625,40.748985290527344
31,63.820823669433594,38.846336364746094
32,62.184993743896484,37.10755157470703
33,60.628299713134766,35.48626708984375
34,59.36347961425781,33.984710693359375
35,57.86641311645508,32.61726379394531
36,56.781158447265625,31.429847717285156
37,55.734134674072266,30.253292083740234
38,54.367767333984375,29.292505264282227
39,53.66086959838867,28.46427345275879
40,52.47197723388672,27.442176818847656
41,51.72468948364258,26.543582916259766
42,50.92898941040039,25.807289123535156
43,49.94727325439453,24.988794326782227
44,49.179054260253906,24.40865135192871
45,48.04331970214844,23.598506927490234
46,47.51128005981445,23.08441925048828
47,46.386810302734375,22.422367095947266
48,45.81156921386719,21.841066360473633
49,45.11835861206055,21.29570770263672
50,44.29279708862305,20.983203887939453
51,43.54081344604492,20.512420654296875
52,43.09382247924805,20.029964447021484
53,42.40806579589844,19.768001556396484
54,41.762420654296875,19.25310516357422
55,41.09079360961914,18.910696029663086
56,40.51161575317383,18.757164001464844
57,39.8419189453125,18.363452911376953
58,39.485530853271484,17.983173370361328
59,38.878448486328125,17.768226623535156
60,38.34425354003906,17.63975715637207
61,37.99184799194336,17.501346588134766
62,37.68161392211914,17.5190486907959
63,37.10596466064453,16.960161209106445
64,36.49605178833008,16.67473602294922
65,36.11287307739258,16.811365127563477
66,35.73096466064453,16.90035057067871
67,35.44786071777344,16.561737060546875
68,34.93396759033203,16.529687881469727
69,34.431610107421875,16.280702590942383
70,34.02084732055664,16.25590705871582
71,33.793060302734375,16.162090301513672
72,33.255096435546875,16.326766967773438
73,33.156673431396484,16.26932716369629
74,33.08806228637695,15.966340065002441
75,32.47779083251953,16.006938934326172
76,32.07353973388672,16.289833068847656
77,31.821001052856445,16.292709350585938
78,31.730003356933594,16.058734893798828
79,31.310827255249023,16.224775314331055
80,30.974702835083008,16.106374740600586
81,30.99027442932129,16.47575569152832
82,30.714460372924805,16.1503963470459
83,30.310306549072266,16.472408294677734
84,30.085290908813477,16.42562484741211
85,29.747163772583008,16.06865692138672
86,29.897058486938477,15.969305992126465
87,29.95555305480957,16.963228225708008
88,29.292274475097656,16.298751831054688
89,29.041807174682617,16.139501571655273
90,29.014114379882812,16.38237762451172
91,28.65867805480957,16.414579391479492
92,28.517078399658203,16.493867874145508
93,28.301057815551758,16.624269485473633
94,28.16777801513672,16.59990119934082
95,28.01260757446289,16.547121047973633
96,27.857467651367188,16.612640380859375
97,28.00882339477539,16.88797378540039
98,27.754005432128906,16.807376861572266
99,27.735191345214844,17.219676971435547
100,27.519813537597656,16.84908103942871
