epoch,loss_train,loss_val
1,374.86322021484375,403.4596252441406
2,305.2751770019531,342.0441589355469
3,245.8868408203125,290.1501770019531
4,200.20127868652344,250.35546875
5,167.48800659179688,220.07907104492188
6,145.3291778564453,194.9788055419922
7,127.670654296875,171.88877868652344
8,113.67040252685547,152.80409240722656
9,101.64837646484375,136.13848876953125
10,91.54683685302734,122.40164184570312
11,83.30029296875,109.57859802246094
12,76.22003936767578,99.29107666015625
13,70.81373596191406,91.27962493896484
14,66.10354614257812,84.76383972167969
15,62.32740020751953,79.06024932861328
16,59.00204849243164,74.81639862060547
17,56.34740447998047,70.62256622314453
18,53.80824661254883,67.27567291259766
19,51.62630844116211,64.03144836425781
20,49.576175689697266,61.06378173828125
21,47.84364318847656,59.018310546875
22,46.15351104736328,57.32781982421875
23,44.62067413330078,55.16581344604492
24,43.10131072998047,53.19697952270508
25,41.73695373535156,51.80390548706055
26,40.618141174316406,49.972042083740234
27,39.10350036621094,48.56724548339844
28,38.151065826416016,47.18170166015625
29,37.02616882324219,45.93277359008789
30,36.107513427734375,44.72090530395508
31,35.062992095947266,43.79720687866211
32,34.18895721435547,42.85614776611328
33,33.39271926879883,41.89733123779297
34,32.60877227783203,41.01984405517578
35,31.718046188354492,40.33943176269531
36,31.166311264038086,39.52363967895508
37,30.39139747619629,38.68866729736328
38,29.872360229492188,37.85181427001953
39,29.076074600219727,37.06392288208008
40,28.730043411254883,36.23959732055664
41,27.950098037719727,35.46723556518555
42,27.35701560974121,34.82977294921875
43,26.85456085205078,34.26735305786133
44,26.49110221862793,33.80115509033203
45,25.802396774291992,33.06901168823242
46,25.607547760009766,32.40972900390625
47,25.072994232177734,31.871479034423828
48,24.599721908569336,31.289554595947266
49,24.243274688720703,30.80474090576172
50,23.837011337280273,30.479516983032227
51,23.43346405029297,30.041397094726562
52,23.215063095092773,29.64521026611328
53,22.902210235595703,29.383331298828125
54,22.376832962036133,28.7939510345459
55,22.391456604003906,28.52313995361328
56,21.79853630065918,28.071176528930664
57,21.50316047668457,27.6156005859375
58,21.244667053222656,27.26970672607422
59,21.006786346435547,26.91598129272461
60,20.645957946777344,26.660152435302734
61,20.512649536132812,26.392309188842773
62,20.34248161315918,25.97635841369629
63,20.017301559448242,25.599958419799805
64,19.826061248779297,25.376279830932617
65,19.64311408996582,25.09502601623535
66,19.428327560424805,24.874114990234375
67,19.512413024902344,24.526586532592773
68,19.265172958374023,24.697006225585938
69,18.954742431640625,24.253475189208984
70,18.75715446472168,24.103618621826172
71,18.609712600708008,23.92506980895996
72,18.336029052734375,23.36543083190918
73,18.39678382873535,23.149892807006836
74,18.138484954833984,23.207996368408203
75,18.10921859741211,22.90624237060547
76,17.846004486083984,22.681716918945312
77,17.91754913330078,22.452476501464844
78,17.549118041992188,22.380338668823242
79,17.495254516601562,22.124549865722656
80,17.372695922851562,22.00713539123535
81,17.22089958190918,21.79610824584961
82,17.117008209228516,21.72450065612793
83,17.0423641204834,21.560901641845703
84,16.95250701904297,21.30484390258789
85,17.23088836669922,21.009889602661133
86,16.65065574645996,21.000356674194336
87,17.03378677368164,21.259347915649414
88,16.808088302612305,20.90470314025879
89,16.400733947753906,20.685176849365234
90,16.460376739501953,20.44672393798828
91,16.518369674682617,20.52794075012207
92,16.136295318603516,20.297245025634766
93,16.240461349487305,20.232500076293945
94,16.107587814331055,19.957429885864258
95,16.066448211669922,19.997234344482422
96,15.789983749389648,19.69144058227539
97,15.938729286193848,19.658126831054688
98,15.736591339111328,19.655879974365234
99,15.864030838012695,19.241470336914062
100,15.503929138183594,19.345523834228516
