epoch,loss_train,loss_val
1,1655.60791015625,1282.440673828125
2,1200.29833984375,918.0845336914062
3,862.431884765625,658.9824829101562
4,624.8141479492188,459.02423095703125
5,440.91998291015625,310.31707763671875
6,308.50543212890625,209.59152221679688
7,223.41539001464844,146.1293487548828
8,167.4657440185547,110.28266143798828
9,133.99383544921875,89.2305908203125
10,113.44386291503906,75.00064086914062
11,98.03150939941406,64.67913818359375
12,86.22280883789062,56.32956314086914
13,76.78680419921875,48.70326614379883
14,67.92224884033203,42.490325927734375
15,60.754486083984375,37.41665267944336
16,55.17909622192383,33.20360565185547
17,49.88319778442383,30.0081844329834
18,45.94097137451172,27.45872688293457
19,42.99156951904297,25.744112014770508
20,40.795654296875,24.187776565551758
21,38.69375991821289,23.6732234954834
22,37.190834045410156,23.048948287963867
23,36.064056396484375,22.20594596862793
24,35.06877136230469,21.761844635009766
25,34.250144958496094,20.96538734436035
26,33.59803009033203,20.613290786743164
27,33.22409439086914,20.106220245361328
28,32.11391067504883,20.392105102539062
29,31.585140228271484,19.345073699951172
30,31.34122085571289,18.613906860351562
31,30.43555450439453,18.65068244934082
32,29.72243881225586,18.198986053466797
33,29.24786376953125,17.600679397583008
34,28.43081283569336,17.45048713684082
35,27.809358596801758,16.93646812438965
36,27.57280158996582,16.17024040222168
37,26.60592269897461,16.817852020263672
38,26.199277877807617,16.207210540771484
39,25.596923828125,15.40224552154541
40,24.961917877197266,15.583993911743164
41,24.44199562072754,14.920220375061035
42,23.94111442565918,15.564411163330078
43,23.552013397216797,14.567795753479004
44,23.186826705932617,14.840471267700195
45,22.70362663269043,14.17995548248291
46,22.23537826538086,14.611907005310059
47,21.995845794677734,13.902986526489258
48,21.6839599609375,13.78519344329834
49,21.101293563842773,13.952909469604492
50,21.10689353942871,13.349384307861328
51,20.69870376586914,13.466938972473145
52,20.24262237548828,13.424335479736328
53,20.20991325378418,13.000834465026855
54,19.725976943969727,12.908910751342773
55,19.461658477783203,12.858720779418945
56,19.240999221801758,12.877164840698242
57,19.08905029296875,12.585494995117188
58,18.84606170654297,12.408946990966797
59,18.50492286682129,12.456711769104004
60,18.518644332885742,12.014232635498047
61,19.036548614501953,11.815667152404785
62,18.293319702148438,11.720190048217773
63,18.04341697692871,11.644044876098633
64,17.661535263061523,11.39086627960205
65,17.182090759277344,11.302824020385742
66,16.88521385192871,11.084004402160645
67,16.437692642211914,11.059142112731934
68,16.302885055541992,10.84935188293457
69,16.17117691040039,10.644265174865723
70,15.970484733581543,10.889304161071777
71,15.681678771972656,10.375323295593262
72,15.440386772155762,10.27134895324707
73,15.432906150817871,10.043865203857422
74,14.991960525512695,10.187515258789062
75,15.13837718963623,9.637016296386719
76,15.497312545776367,9.625373840332031
77,14.69308853149414,9.282102584838867
78,14.239269256591797,9.473063468933105
79,14.014469146728516,9.331588745117188
80,13.756922721862793,8.993755340576172
81,13.701216697692871,8.783737182617188
82,13.527186393737793,8.687417030334473
83,13.101137161254883,8.31801700592041
84,12.924158096313477,8.372225761413574
85,12.73348331451416,8.172590255737305
86,12.59443187713623,7.933119773864746
87,12.372005462646484,8.161401748657227
88,12.21939754486084,7.969669342041016
89,11.860756874084473,7.857608795166016
90,11.592585563659668,7.577890872955322
91,11.535370826721191,7.439295291900635
92,11.283428192138672,7.334133148193359
93,11.555322647094727,7.69839334487915
94,11.182247161865234,7.447016716003418
95,10.754966735839844,7.13338041305542
96,10.590091705322266,7.229323387145996
97,10.709235191345215,6.955025672912598
98,10.613991737365723,7.11073637008667
99,10.200593948364258,6.976923942565918
100,10.04696273803711,6.769186019897461
