epoch,loss_train,loss_val
1,1641.671875,1321.643310546875
2,1451.1231689453125,1172.30224609375
3,1310.1854248046875,1065.8997802734375
4,1198.1376953125,978.3092651367188
5,1104.374755859375,892.7764282226562
6,1008.61669921875,802.86328125
7,900.5401611328125,689.1664428710938
8,765.0855712890625,568.6890258789062
9,630.1136474609375,465.45501708984375
10,512.2962646484375,382.5373229980469
11,413.0227966308594,322.6162414550781
12,342.364990234375,278.1114807128906
13,289.2569580078125,246.9095001220703
14,254.5006561279297,221.7822265625
15,225.01983642578125,196.9315185546875
16,196.6002197265625,168.78518676757812
17,167.94903564453125,139.06253051757812
18,140.29464721679688,112.65589904785156
19,115.97010040283203,90.13334655761719
20,94.43069458007812,67.80662536621094
21,73.03646850585938,50.86196517944336
22,58.159297943115234,38.45249938964844
23,46.42979049682617,30.50798225402832
24,38.81474685668945,23.915218353271484
25,32.54745864868164,19.659421920776367
26,28.228042602539062,16.390897750854492
27,25.08232307434082,15.0443115234375
28,23.505971908569336,13.59151554107666
29,21.739791870117188,12.778769493103027
30,20.750818252563477,11.969061851501465
31,19.975643157958984,11.619718551635742
32,19.271944046020508,11.306760787963867
33,18.822263717651367,11.126358985900879
34,18.18600845336914,10.882669448852539
35,17.824644088745117,10.879714965820312
36,17.61635971069336,10.907814979553223
37,17.117931365966797,10.62707805633545
38,16.89156150817871,10.624975204467773
39,16.675884246826172,10.48665714263916
40,16.43824577331543,10.432435989379883
41,16.201086044311523,10.15323257446289
42,16.201345443725586,10.373674392700195
43,16.04627799987793,10.06959056854248
44,15.614020347595215,10.018959999084473
45,15.57658576965332,9.853631019592285
46,15.300300598144531,9.854180335998535
47,14.980792999267578,9.904654502868652
48,14.820626258850098,9.83222484588623
49,14.794352531433105,9.839527130126953
50,14.609726905822754,9.565945625305176
51,14.476765632629395,9.680866241455078
52,14.134271621704102,9.495169639587402
53,14.238569259643555,9.511739730834961
54,13.971806526184082,9.350520133972168
55,13.853940963745117,9.284771919250488
56,13.674206733703613,9.237849235534668
57,13.48908805847168,9.131929397583008
58,13.338254928588867,9.081363677978516
59,13.207826614379883,9.231440544128418
60,13.075446128845215,9.087265968322754
61,12.905585289001465,9.007169723510742
62,12.898716926574707,8.799240112304688
63,12.709477424621582,8.919675827026367
64,12.579636573791504,8.658049583435059
65,12.566534996032715,8.814022064208984
66,12.324332237243652,8.5664644241333
67,12.208744049072266,8.405717849731445
68,12.212379455566406,8.29106330871582
69,11.87550163269043,8.124380111694336
70,11.934220314025879,8.12887191772461
71,11.711321830749512,8.3404541015625
72,11.57376766204834,8.189821243286133
73,11.376322746276855,7.845288276672363
74,11.31437873840332,7.933243751525879
75,11.38187313079834,7.884034633636475
76,11.279315948486328,7.883881568908691
77,11.061046600341797,7.574352741241455
78,10.854691505432129,7.495482444763184
79,10.755212783813477,7.317891597747803
80,10.78069019317627,7.392298221588135
81,10.493852615356445,7.01939582824707
82,10.49053955078125,6.9847731590271
83,10.354105949401855,7.283683776855469
84,10.421308517456055,7.183584213256836
85,10.42355728149414,6.926931381225586
86,10.26809310913086,6.829508304595947
87,10.047082901000977,7.02095365524292
88,10.047935485839844,6.698159217834473
89,9.97035026550293,6.607141971588135
90,9.73116683959961,6.55700159072876
91,9.808013916015625,6.525108337402344
92,9.737685203552246,6.36425256729126
93,9.629467964172363,6.36778450012207
94,9.394519805908203,6.118391990661621
95,9.311515808105469,5.942042350769043
96,9.326700210571289,5.850093841552734
97,9.177346229553223,5.936407089233398
98,9.061262130737305,5.782166481018066
99,9.280957221984863,5.748309135437012
100,9.080368995666504,5.550097465515137
