epoch,loss_train,loss_val
1,1790.517822265625,2569.109130859375
2,1475.1025390625,2169.18505859375
3,1227.8878173828125,1822.9891357421875
4,1028.02587890625,1547.7213134765625
5,866.7379150390625,1325.9205322265625
6,750.9664306640625,1139.2598876953125
7,650.0667114257812,1003.2091064453125
8,575.40771484375,863.411865234375
9,502.1334228515625,749.8295288085938
10,445.9136962890625,655.8687133789062
11,397.9124755859375,583.4583740234375
12,357.9161682128906,522.4398193359375
13,323.4638977050781,463.738037109375
14,290.2651672363281,412.60943603515625
15,261.5177001953125,368.1656799316406
16,237.43931579589844,330.6752014160156
17,214.83815002441406,297.9275207519531
18,194.15541076660156,266.9485778808594
19,177.26014709472656,239.39097595214844
20,161.3294219970703,215.2139129638672
21,146.3912353515625,193.9695587158203
22,134.0381622314453,173.3640594482422
23,121.68544006347656,156.96685791015625
24,111.47709655761719,141.01502990722656
25,102.35103607177734,125.28670501708984
26,93.01422882080078,112.1983642578125
27,84.95869445800781,100.1075210571289
28,77.77469635009766,90.1728286743164
29,71.8739013671875,81.09205627441406
30,66.6093978881836,71.88211059570312
31,61.4599609375,64.89960479736328
32,56.920997619628906,59.610008239746094
33,53.370025634765625,53.948387145996094
34,49.86803436279297,49.15992736816406
35,46.881080627441406,44.945068359375
36,43.93289566040039,41.54618453979492
37,41.654029846191406,38.45705032348633
38,39.347076416015625,35.87786102294922
39,37.03147888183594,33.54854965209961
40,34.994754791259766,31.45008659362793
41,33.48067855834961,29.42449188232422
42,31.652578353881836,28.307289123535156
43,30.129899978637695,27.04289436340332
44,28.919649124145508,26.047962188720703
45,27.60787582397461,24.974159240722656
46,26.358631134033203,24.36386489868164
47,25.576248168945312,23.861515045166016
48,24.49764633178711,23.025503158569336
49,23.865110397338867,22.720367431640625
50,23.177743911743164,22.461578369140625
51,22.57876205444336,22.436830520629883
52,22.105314254760742,22.510265350341797
53,21.60174560546875,22.440448760986328
54,21.210962295532227,22.855466842651367
55,20.764785766601562,22.51938819885254
56,20.18697166442871,22.904666900634766
57,19.677595138549805,22.582998275756836
58,19.066417694091797,22.391664505004883
59,18.523942947387695,22.336660385131836
60,17.893096923828125,21.899351119995117
61,17.49090003967285,22.123226165771484
62,17.08926010131836,22.3564453125
63,16.670757293701172,21.797531127929688
64,16.500835418701172,22.05991554260254
65,16.13094711303711,22.203548431396484
66,15.904267311096191,22.19093132019043
67,15.87821102142334,23.430511474609375
68,15.400032997131348,22.259258270263672
69,15.196109771728516,22.84859275817871
70,15.007133483886719,23.102371215820312
71,14.684537887573242,22.53522491455078
72,14.460247039794922,22.699783325195312
73,14.336614608764648,22.799043655395508
74,14.113411903381348,22.6436710357666
75,13.833348274230957,23.015512466430664
76,13.642327308654785,22.72345733642578
77,13.445318222045898,22.8629093170166
78,13.303991317749023,22.95336151123047
79,13.17090892791748,22.83756446838379
80,12.996158599853516,22.969331741333008
81,12.885954856872559,23.157808303833008
82,12.808290481567383,23.409696578979492
83,12.717582702636719,22.759384155273438
84,12.685931205749512,23.4831600189209
85,12.634922981262207,22.935209274291992
86,12.41059398651123,24.19198226928711
87,12.337024688720703,23.124248504638672
88,12.225353240966797,23.350933074951172
89,12.158638000488281,23.56793975830078
90,12.077073097229004,24.061351776123047
91,12.06587028503418,24.658119201660156
92,11.938700675964355,24.46530532836914
93,11.862298965454102,24.4503173828125
94,11.856816291809082,24.344200134277344
95,11.737396240234375,24.227266311645508
96,11.684185981750488,24.663837432861328
97,11.659305572509766,24.42832374572754
98,11.61932373046875,25.23171043395996
99,11.509370803833008,24.777503967285156
100,11.433927536010742,24.57585334777832
