epoch,loss_train,loss_val
1,713.923828125,407.11578369140625
2,511.987060546875,265.6705322265625
3,362.4114990234375,164.19577026367188
4,247.32147216796875,102.0561752319336
5,172.49005126953125,79.11322784423828
6,133.6320037841797,75.82087707519531
7,118.09819793701172,75.94420623779297
8,108.52357482910156,73.77875518798828
9,99.24811553955078,68.63150787353516
10,91.13288116455078,64.47428131103516
11,84.03217315673828,60.382022857666016
12,77.21240997314453,57.53208923339844
13,71.12693786621094,55.13532257080078
14,65.6248779296875,54.10831069946289
15,60.44990158081055,51.52228546142578
16,55.846435546875,50.47052001953125
17,51.70577621459961,49.72323226928711
18,47.93424987792969,48.8768424987793
19,44.58529281616211,49.03927993774414
20,41.71149826049805,48.31281280517578
21,39.20122146606445,48.14804458618164
22,37.09291458129883,47.342716217041016
23,35.38538360595703,47.8367919921875
24,33.469764709472656,48.197967529296875
25,32.124114990234375,48.416873931884766
26,30.729793548583984,47.28816604614258
27,29.54564666748047,47.42044448852539
28,28.532655715942383,47.296260833740234
29,27.569028854370117,47.388885498046875
30,26.675888061523438,47.21929168701172
31,25.92634391784668,46.798377990722656
32,25.20574951171875,46.58998489379883
33,24.496292114257812,45.741024017333984
34,23.864404678344727,46.09280014038086
35,23.276960372924805,45.58745574951172
36,22.74445343017578,45.768184661865234
37,22.229442596435547,44.964454650878906
38,21.740644454956055,44.25852584838867
39,21.460214614868164,44.64339828491211
40,21.007152557373047,43.34489059448242
41,20.699466705322266,43.56440353393555
42,20.514707565307617,42.15363311767578
43,20.09354591369629,43.56476593017578
44,19.858261108398438,43.072452545166016
45,19.535152435302734,41.278106689453125
46,20.062353134155273,39.77531433105469
47,18.981000900268555,41.342735290527344
48,18.74915313720703,40.339229583740234
49,18.579328536987305,40.5972785949707
50,18.381168365478516,39.60122299194336
51,18.14168357849121,39.88745880126953
52,17.979881286621094,39.54930877685547
53,18.02609634399414,38.057525634765625
54,17.645193099975586,39.365997314453125
55,17.57370376586914,39.30269241333008
56,17.418825149536133,38.20661926269531
57,17.218400955200195,37.82598876953125
58,17.075942993164062,37.82951736450195
59,16.983144760131836,37.69679641723633
60,16.926109313964844,37.01936340332031
61,16.781129837036133,37.279151916503906
62,16.70228385925293,37.151756286621094
63,16.610055923461914,36.870994567871094
64,16.588075637817383,37.18450927734375
65,16.529542922973633,36.040016174316406
66,16.521373748779297,36.82581329345703
67,16.263612747192383,35.890342712402344
68,16.248708724975586,34.70195770263672
69,16.26307487487793,35.60639953613281
70,16.193635940551758,34.12261199951172
71,16.024930953979492,35.28617477416992
72,16.10563087463379,35.832855224609375
73,15.895280838012695,34.579017639160156
74,15.825821876525879,35.01640701293945
75,15.855729103088379,35.32305908203125
76,15.767827987670898,35.22990798950195
77,15.718518257141113,34.322654724121094
78,15.699280738830566,34.44697189331055
79,15.973938941955566,36.12590789794922
80,15.809195518493652,33.41521453857422
81,15.601285934448242,34.814361572265625
82,15.530881881713867,34.467559814453125
83,15.543292045593262,33.92536926269531
84,15.467986106872559,34.021690368652344
85,15.41336727142334,33.43785858154297
86,15.302631378173828,34.3504638671875
87,15.352561950683594,33.74528121948242
88,15.394525527954102,34.10847091674805
89,15.312117576599121,33.00359344482422
90,15.223749160766602,34.14527130126953
91,15.265871047973633,33.98292922973633
92,15.124637603759766,32.265541076660156
93,15.167437553405762,33.208251953125
94,15.140256881713867,33.6597785949707
95,15.144474983215332,32.205711364746094
96,15.232199668884277,33.15082931518555
97,14.969511985778809,32.661155700683594
98,15.032417297363281,32.529354095458984
99,14.884297370910645,33.6928825378418
100,14.91315746307373,32.717220306396484
