epoch,loss_train,loss_val
1,332.5842590332031,343.7890625
2,247.26876831054688,258.7649841308594
3,191.21632385253906,199.9941864013672
4,156.62120056152344,164.9069061279297
5,137.10836791992188,142.819580078125
6,124.16207885742188,127.79100036621094
7,115.68978118896484,116.8658447265625
8,108.30612182617188,108.79228210449219
9,101.54388427734375,101.76222229003906
10,95.75541687011719,95.13481140136719
11,89.95317077636719,88.55868530273438
12,84.25961303710938,82.65061950683594
13,78.75965881347656,76.64327239990234
14,73.66767883300781,70.75311279296875
15,68.37950897216797,65.03862762451172
16,63.46577835083008,59.94560623168945
17,58.70701599121094,55.21446228027344
18,54.73713684082031,50.68583679199219
19,51.12841796875,46.314605712890625
20,47.71540451049805,42.74895477294922
21,44.97495651245117,39.65686798095703
22,42.57426834106445,37.604949951171875
23,40.56263732910156,34.86003112792969
24,38.64521026611328,32.53725814819336
25,37.14311981201172,30.975711822509766
26,35.68705368041992,28.69607925415039
27,34.466854095458984,27.30144500732422
28,33.251800537109375,25.74394416809082
29,32.394474029541016,24.35763168334961
30,31.40089225769043,23.316450119018555
31,30.767568588256836,22.659976959228516
32,30.212478637695312,21.543148040771484
33,29.501102447509766,21.32326316833496
34,29.114831924438477,20.446487426757812
35,28.571386337280273,19.98575782775879
36,28.12593650817871,19.34141731262207
37,27.863508224487305,18.69532012939453
38,27.452163696289062,18.72118377685547
39,27.182884216308594,18.288272857666016
40,26.90774154663086,17.690149307250977
41,26.63084602355957,17.401140213012695
42,26.42818260192871,17.06675910949707
43,26.200288772583008,16.961009979248047
44,25.864364624023438,16.38302993774414
45,25.74567413330078,16.0960636138916
46,25.518129348754883,15.844673156738281
47,25.459836959838867,15.612126350402832
48,25.232511520385742,15.324958801269531
49,25.166547775268555,15.3568754196167
50,24.9058837890625,15.08295726776123
51,24.759727478027344,14.892668724060059
52,24.733678817749023,14.627456665039062
53,24.71331787109375,14.9490385055542
54,24.386735916137695,14.524778366088867
55,24.302066802978516,14.532148361206055
56,24.149169921875,14.349651336669922
57,24.14484977722168,14.030266761779785
58,23.970169067382812,14.00582504272461
59,23.827421188354492,13.973329544067383
60,23.770578384399414,13.79797649383545
61,23.733381271362305,13.593599319458008
62,23.491933822631836,13.629042625427246
63,23.448558807373047,13.601770401000977
64,23.362058639526367,13.357177734375
65,23.279735565185547,13.268034934997559
66,23.26447868347168,13.142130851745605
67,23.09128761291504,13.223142623901367
68,23.046266555786133,13.167065620422363
69,22.957813262939453,13.01533317565918
70,22.955228805541992,13.101341247558594
71,22.837121963500977,12.886704444885254
72,22.78997802734375,12.71576976776123
73,22.629552841186523,12.757294654846191
74,22.53699493408203,12.686125755310059
75,22.471731185913086,12.665709495544434
76,22.439767837524414,12.50643253326416
77,22.372602462768555,12.46384048461914
78,22.714244842529297,12.738767623901367
79,22.198047637939453,12.464550971984863
80,22.18303108215332,12.307876586914062
81,22.048206329345703,12.539813995361328
82,22.112092971801758,12.732276916503906
83,22.152162551879883,12.236665725708008
84,21.803266525268555,12.507050514221191
85,21.927453994750977,12.509330749511719
86,21.888301849365234,12.387457847595215
87,21.75553321838379,12.486598014831543
88,21.691574096679688,12.30960464477539
89,21.67652130126953,12.08950424194336
90,21.63070297241211,12.114887237548828
91,21.511119842529297,12.047917366027832
92,21.621614456176758,12.08037281036377
93,21.46974754333496,11.840073585510254
94,21.349918365478516,11.805631637573242
95,21.277708053588867,11.870673179626465
96,21.245162963867188,11.86939525604248
97,21.261560440063477,11.767813682556152
98,21.152782440185547,11.751628875732422
99,21.09395408630371,11.705679893493652
100,21.148189544677734,11.81244945526123
