epoch,loss_train,loss_val
1,1859.1864013671875,2391.807373046875
2,1529.92626953125,2030.4202880859375
3,1253.28369140625,1703.7547607421875
4,1002.3096923828125,1419.445068359375
5,797.9026489257812,1177.515380859375
6,632.558837890625,971.5028076171875
7,500.7308654785156,803.2734985351562
8,397.0541076660156,674.3779296875
9,327.28912353515625,564.5512084960938
10,274.9524841308594,489.96044921875
11,240.0357666015625,440.5584411621094
12,219.31497192382812,402.9586486816406
13,205.3257598876953,373.75506591796875
14,195.21287536621094,350.8642272949219
15,187.32896423339844,331.5375671386719
16,180.80393981933594,315.8140869140625
17,174.37660217285156,302.1524963378906
18,168.01927185058594,289.13238525390625
19,161.9264373779297,277.524169921875
20,155.99713134765625,266.48443603515625
21,150.07676696777344,256.7897644042969
22,144.30679321289062,244.76113891601562
23,139.03997802734375,234.7996826171875
24,133.6204071044922,223.72268676757812
25,128.49884033203125,213.66761779785156
26,123.49248504638672,202.417236328125
27,118.0904312133789,192.8409423828125
28,113.78305053710938,182.7312469482422
29,108.83749389648438,175.3559112548828
30,104.61251831054688,167.23092651367188
31,100.15743255615234,157.21780395507812
32,96.02953338623047,149.99224853515625
33,92.27104187011719,140.43431091308594
34,88.16664123535156,135.39230346679688
35,84.76517486572266,129.2893829345703
36,81.22107696533203,121.71326446533203
37,78.15064239501953,114.91931915283203
38,75.25946807861328,109.73670196533203
39,72.59176635742188,103.78367614746094
40,69.94017028808594,99.43140411376953
41,67.62084197998047,94.36788940429688
42,65.23782348632812,90.80885314941406
43,63.453125,86.8924560546875
44,61.44335174560547,83.15972900390625
45,59.80965042114258,79.94464111328125
46,58.2591552734375,75.14569854736328
47,56.76628875732422,72.73894500732422
48,55.346805572509766,70.2615966796875
49,54.05446243286133,67.5881576538086
50,52.980003356933594,64.93807220458984
51,51.844112396240234,62.83998107910156
52,50.95021438598633,60.993221282958984
53,50.06416320800781,58.87805938720703
54,49.10380554199219,56.861690521240234
55,48.431983947753906,55.722373962402344
56,47.84135437011719,54.91168975830078
57,47.15953063964844,53.15591049194336
58,46.564388275146484,52.109458923339844
59,45.98330307006836,52.198429107666016
60,45.55702590942383,51.3175163269043
61,45.43733596801758,48.785888671875
62,44.37036895751953,48.37569808959961
63,44.25981521606445,48.69908142089844
64,43.44407653808594,47.48938751220703
65,43.13576126098633,46.07437515258789
66,42.60634994506836,46.02745819091797
67,42.071285247802734,46.00120162963867
68,41.85526657104492,45.16189193725586
69,41.29240036010742,44.74580001831055
70,40.907413482666016,44.57099533081055
71,40.397972106933594,43.52064895629883
72,40.078643798828125,43.13240432739258
73,39.73143005371094,42.17725372314453
74,39.428070068359375,41.85028076171875
75,39.08589553833008,42.26150131225586
76,38.70718765258789,41.20111846923828
77,38.33245086669922,41.10274124145508
78,37.962642669677734,40.70774841308594
79,37.77696228027344,40.48236083984375
80,37.51209259033203,40.31120300292969
81,37.132930755615234,40.02910232543945
82,36.80348205566406,40.164955139160156
83,36.654884338378906,40.12031173706055
84,36.52006149291992,39.301124572753906
85,35.95785140991211,39.331695556640625
86,35.74488067626953,39.26041793823242
87,35.480838775634766,38.73761749267578
88,35.24685287475586,38.49468231201172
89,35.07008743286133,37.998966217041016
90,34.738643646240234,37.85963821411133
91,34.48842239379883,37.09729766845703
92,34.254730224609375,36.85934066772461
93,34.30183410644531,36.56025314331055
94,33.84483337402344,36.81600570678711
95,33.58189392089844,36.41630172729492
96,33.635257720947266,36.63035583496094
97,33.17496871948242,36.00918197631836
98,32.89616394042969,35.52189254760742
99,32.9225959777832,35.250606536865234
100,32.804935455322266,35.007530212402344
