epoch,loss_train,loss_val
1,161.44454956054688,111.07418060302734
2,94.35577392578125,63.10868453979492
3,73.25183868408203,50.740684509277344
4,63.72563171386719,43.235313415527344
5,54.46132278442383,37.155517578125
6,47.28970718383789,30.171464920043945
7,40.12113571166992,24.96327018737793
8,34.890995025634766,20.290639877319336
9,29.002342224121094,17.840667724609375
10,25.067750930786133,15.463424682617188
11,22.213048934936523,14.150772094726562
12,19.738834381103516,12.980307579040527
13,17.619741439819336,12.333224296569824
14,16.392702102661133,11.970308303833008
15,15.329174041748047,11.951051712036133
16,14.409424781799316,11.532894134521484
17,13.959869384765625,11.595844268798828
18,13.070881843566895,11.461282730102539
19,12.621795654296875,11.38386058807373
20,12.463605880737305,10.891650199890137
21,12.020715713500977,11.37352180480957
22,11.300089836120605,10.593996047973633
23,11.07388687133789,10.543603897094727
24,10.726167678833008,10.436772346496582
25,10.575457572937012,10.830334663391113
26,10.10820484161377,10.0985689163208
27,9.937847137451172,9.877242088317871
28,9.711097717285156,10.05296802520752
29,9.448533058166504,10.002693176269531
30,9.34351921081543,9.897754669189453
31,9.059220314025879,9.927390098571777
32,8.955183029174805,9.344141960144043
33,8.883810997009277,8.871780395507812
34,8.456174850463867,10.007450103759766
35,8.52027702331543,9.078413963317871
36,8.373435020446777,9.011433601379395
37,8.236270904541016,8.885564804077148
38,7.927492141723633,8.823209762573242
39,7.7520527839660645,9.337337493896484
40,7.591831684112549,8.574552536010742
41,7.647898197174072,8.97416877746582
42,7.406103610992432,8.361501693725586
43,7.431818008422852,8.290583610534668
44,7.165413856506348,8.631147384643555
45,7.010541915893555,8.319992065429688
46,6.962617874145508,8.030381202697754
47,6.929150104522705,8.562724113464355
48,6.9241509437561035,8.032852172851562
49,6.64589786529541,8.536478042602539
50,6.533779621124268,8.090984344482422
51,6.431084156036377,8.045563697814941
52,6.554876327514648,7.94375467300415
53,6.2632365226745605,7.885817527770996
54,6.131975173950195,7.690382957458496
55,6.084561824798584,7.629144191741943
56,5.933002471923828,7.724606990814209
57,5.851218223571777,7.399811744689941
58,5.766815662384033,7.271632194519043
59,5.694121837615967,7.498225212097168
60,5.626180171966553,7.597102165222168
61,5.843444347381592,7.662575721740723
62,5.539182662963867,6.63674783706665
63,5.388126850128174,7.088913440704346
64,5.2833638191223145,6.757450103759766
65,5.186227321624756,6.965164661407471
66,5.108786582946777,6.815881252288818
67,5.134491920471191,6.75827169418335
68,5.199487686157227,6.651241302490234
69,5.455208778381348,6.702134132385254
70,4.947904109954834,6.777638912200928
71,5.067075252532959,6.37051248550415
72,4.851978778839111,6.802463531494141
73,4.792417049407959,6.67199182510376
74,4.645995616912842,6.680124282836914
75,4.712640762329102,6.214620590209961
76,4.7722859382629395,6.376119136810303
77,4.671921253204346,6.3089165687561035
78,4.635768413543701,6.75198221206665
79,4.57291316986084,6.758512020111084
80,4.52192497253418,6.472683429718018
81,4.393390655517578,6.441731929779053
82,4.414266586303711,6.495076656341553
83,4.582387447357178,6.1699442863464355
84,4.475577354431152,6.275119304656982
85,4.52854061126709,5.9257378578186035
86,4.438375473022461,6.54243803024292
87,4.373997688293457,5.859273433685303
88,4.369733810424805,6.767692565917969
89,4.639609336853027,6.1793317794799805
90,4.559945106506348,7.212425231933594
91,4.31540060043335,6.016092777252197
92,4.131750583648682,6.350129127502441
93,4.226253032684326,6.363357067108154
94,4.28181791305542,6.442628860473633
95,4.147591590881348,6.123955249786377
96,4.062168598175049,6.099183559417725
97,4.233081340789795,5.965108394622803
98,4.17800760269165,5.946177005767822
99,4.049522876739502,6.310815811157227
100,4.0512237548828125,5.941054344177246
