epoch,loss_train,loss_val
1,2292.42138671875,1925.6240234375
2,1688.63134765625,1398.7828369140625
3,1227.2041015625,997.0987548828125
4,861.497314453125,681.7147216796875
5,577.6397094726562,425.18994140625
6,348.4697265625,233.84906005859375
7,198.32180786132812,114.99878692626953
8,119.82447052001953,69.86638641357422
9,98.34778594970703,58.06600570678711
10,94.25843048095703,56.38618087768555
11,92.6864242553711,55.53657150268555
12,91.259521484375,54.7942008972168
13,88.70176696777344,53.8120231628418
14,86.86692810058594,52.89786911010742
15,84.93848419189453,51.78046798706055
16,82.56317138671875,50.84499740600586
17,80.57054138183594,49.89323806762695
18,78.26239776611328,48.535728454589844
19,75.27644348144531,46.72296905517578
20,72.72348022460938,44.659080505371094
21,68.79319763183594,42.46101379394531
22,64.52964782714844,39.44057846069336
23,60.90767288208008,37.06755447387695
24,58.34928512573242,35.325740814208984
25,55.90331268310547,33.86581039428711
26,53.748779296875,32.65254592895508
27,51.941986083984375,31.550474166870117
28,49.71348190307617,30.427978515625
29,47.891448974609375,29.359100341796875
30,45.832576751708984,28.35956573486328
31,44.14187240600586,27.335556030273438
32,42.535335540771484,26.348175048828125
33,40.768829345703125,25.467721939086914
34,39.000484466552734,24.90180778503418
35,37.63546371459961,24.27657127380371
36,36.05085372924805,23.265300750732422
37,35.060848236083984,22.605497360229492
38,33.57192611694336,22.33620262145996
39,32.56825637817383,21.613744735717773
40,31.296825408935547,21.161314010620117
41,30.751659393310547,20.411996841430664
42,30.17776870727539,19.94611930847168
43,28.727136611938477,19.929128646850586
44,27.999982833862305,19.384048461914062
45,27.591075897216797,18.794139862060547
46,26.393070220947266,19.442535400390625
47,26.109127044677734,18.283723831176758
48,25.32021141052246,17.644916534423828
49,25.015344619750977,17.745956420898438
50,24.28300666809082,17.04043960571289
51,23.958097457885742,17.121706008911133
52,23.462203979492188,16.75607681274414
53,23.333322525024414,16.79506492614746
54,23.39064598083496,16.359134674072266
55,22.892162322998047,16.233789443969727
56,22.29119873046875,15.838957786560059
57,21.67697525024414,16.052783966064453
58,21.470067977905273,15.572077751159668
59,21.171953201293945,15.585599899291992
60,20.95884132385254,15.59061050415039
61,20.55099868774414,14.944294929504395
62,20.438016891479492,15.705220222473145
63,20.212995529174805,14.781169891357422
64,20.659360885620117,15.23101806640625
65,19.698747634887695,14.77320384979248
66,19.599206924438477,14.577959060668945
67,19.888601303100586,15.212278366088867
68,18.930139541625977,14.00921630859375
69,18.932992935180664,14.3467378616333
70,18.65782356262207,14.27147388458252
71,18.450239181518555,14.330034255981445
72,18.314498901367188,13.861584663391113
73,18.133098602294922,13.676325798034668
74,17.869924545288086,14.221416473388672
75,17.91069221496582,13.427030563354492
76,18.120359420776367,13.201356887817383
77,17.65265464782715,13.883967399597168
78,18.006908416748047,13.128640174865723
79,17.608108520507812,13.650588035583496
80,17.561044692993164,12.704766273498535
81,17.417251586914062,13.345637321472168
82,18.171554565429688,12.418866157531738
83,16.90676498413086,13.3224458694458
84,16.20528793334961,12.021785736083984
85,16.181936264038086,12.74905776977539
86,15.975400924682617,12.169004440307617
87,15.810141563415527,12.15676212310791
88,15.710278511047363,12.046598434448242
89,15.402507781982422,11.682969093322754
90,15.197230339050293,11.270584106445312
91,14.905841827392578,11.788064002990723
92,14.769750595092773,10.903475761413574
93,14.964884757995605,10.81900405883789
94,14.796820640563965,11.329216957092285
95,14.273195266723633,10.610565185546875
96,14.304516792297363,10.174385070800781
97,13.797907829284668,10.188939094543457
98,13.491670608520508,10.601146697998047
99,13.738079071044922,10.057485580444336
100,13.682378768920898,9.76118278503418
