epoch,loss_train,loss_val
1,1067.2576904296875,914.7646484375
2,865.3554077148438,731.0181274414062
3,686.4012451171875,586.5225830078125
4,547.4959716796875,465.0475769042969
5,433.33209228515625,370.1704406738281
6,350.9987487792969,296.59619140625
7,282.424072265625,246.6564483642578
8,236.32513427734375,208.9862518310547
9,200.81759643554688,182.87937927246094
10,177.67481994628906,161.22227478027344
11,157.72181701660156,145.51219177246094
12,139.70413208007812,130.03125
13,121.97425842285156,114.83470916748047
14,105.89200592041016,102.20701599121094
15,94.08238983154297,92.0862808227539
16,83.93329620361328,83.76433563232422
17,75.70387268066406,76.5161361694336
18,68.48187255859375,70.40609741210938
19,62.67803192138672,65.37581634521484
20,57.62028884887695,60.90724563598633
21,53.156829833984375,57.124385833740234
22,49.44496154785156,54.46639633178711
23,46.02375030517578,51.352474212646484
24,43.28609085083008,49.24961853027344
25,40.74745178222656,47.2973747253418
26,38.74635696411133,45.77785873413086
27,37.17717742919922,44.24188232421875
28,35.74979782104492,43.23050308227539
29,34.41794204711914,41.88677215576172
30,33.34104919433594,40.63510513305664
31,32.12857437133789,39.49601745605469
32,31.50632667541504,37.895545959472656
33,30.63878059387207,37.781394958496094
34,30.072385787963867,35.77621841430664
35,29.187063217163086,36.07310104370117
36,28.770246505737305,35.165740966796875
37,28.409095764160156,34.48591995239258
38,27.840282440185547,34.160850524902344
39,27.809110641479492,34.158870697021484
40,27.234464645385742,32.99238967895508
41,26.904333114624023,32.4194450378418
42,26.684764862060547,32.03261947631836
43,26.490324020385742,31.49958610534668
44,26.15240478515625,31.06215476989746
45,25.941518783569336,30.853965759277344
46,25.704423904418945,30.33218765258789
47,25.55677604675293,29.727943420410156
48,25.28330421447754,29.962289810180664
49,25.17203140258789,29.288631439208984
50,24.94181251525879,29.04973602294922
51,24.76342010498047,28.823787689208984
52,24.665237426757812,28.173614501953125
53,24.480884552001953,27.696762084960938
54,24.354896545410156,27.893369674682617
55,24.20357894897461,27.67514991760254
56,24.13163185119629,27.073837280273438
57,23.985464096069336,27.161226272583008
58,23.822362899780273,26.648256301879883
59,23.70334815979004,26.508525848388672
60,23.571401596069336,26.02047348022461
61,23.547082901000977,25.83580780029297
62,23.47240447998047,25.46626853942871
63,23.248828887939453,25.156850814819336
64,23.366849899291992,25.442474365234375
65,23.078550338745117,24.712509155273438
66,23.080904006958008,24.373422622680664
67,22.85205078125,24.830286026000977
68,22.73199462890625,24.046634674072266
69,22.653711318969727,23.66474151611328
70,22.956005096435547,22.950809478759766
71,22.314496994018555,23.256643295288086
72,22.162242889404297,22.537687301635742
73,22.04425811767578,22.05476188659668
74,21.923826217651367,21.929319381713867
75,21.756864547729492,21.756742477416992
76,21.73344612121582,21.598316192626953
77,21.56650733947754,21.414226531982422
78,21.468971252441406,21.50433349609375
79,21.386985778808594,20.992340087890625
80,21.297775268554688,20.683696746826172
81,21.1812744140625,20.55375862121582
82,21.169553756713867,20.882312774658203
83,20.976219177246094,20.19965934753418
84,21.061269760131836,20.215225219726562
85,20.797494888305664,20.168609619140625
86,20.72463035583496,19.865779876708984
87,20.684890747070312,19.9674129486084
88,20.485971450805664,19.756763458251953
89,20.400774002075195,19.73287582397461
90,20.31485366821289,19.653841018676758
91,20.338998794555664,19.627819061279297
92,20.117916107177734,19.46914291381836
93,20.058090209960938,19.435482025146484
94,20.042997360229492,19.63205909729004
95,19.913129806518555,19.1572322845459
96,19.872846603393555,19.196260452270508
97,19.794864654541016,19.26832389831543
98,19.695871353149414,19.16455841064453
99,19.70813751220703,19.64662742614746
100,19.566408157348633,18.88606071472168
