epoch,loss_train,loss_val
1,1427.180419921875,1663.9039306640625
2,1278.7952880859375,1508.98486328125
3,1128.6544189453125,1366.3170166015625
4,997.8847045898438,1218.1552734375
5,873.8637084960938,1082.9930419921875
6,766.7280883789062,970.03955078125
7,673.6070556640625,871.1019897460938
8,594.8914794921875,779.6312255859375
9,523.2506713867188,699.3663940429688
10,459.9612121582031,626.2697143554688
11,407.13726806640625,557.419921875
12,354.048583984375,501.50616455078125
13,315.3222961425781,449.93548583984375
14,279.9630432128906,408.0834045410156
15,253.3282470703125,372.8522033691406
16,230.56040954589844,342.00286865234375
17,212.13055419921875,316.95098876953125
18,196.3890380859375,295.8847351074219
19,183.63180541992188,276.9045104980469
20,172.20437622070312,260.51763916015625
21,161.36517333984375,247.07254028320312
22,152.16290283203125,232.036376953125
23,143.4147186279297,217.02359008789062
24,135.1665802001953,205.34107971191406
25,127.5948715209961,196.04527282714844
26,120.84449768066406,187.06979370117188
27,114.80078887939453,178.00039672851562
28,108.78221130371094,168.73399353027344
29,103.04244232177734,160.166015625
30,97.58528900146484,152.3291473388672
31,92.4915542602539,145.18397521972656
32,87.84761047363281,138.21112060546875
33,83.46797180175781,132.02659606933594
34,79.19237518310547,126.91169738769531
35,75.41354370117188,120.52664184570312
36,71.75679016113281,115.02882385253906
37,68.35986328125,109.8359375
38,65.00829315185547,105.23640441894531
39,62.21047592163086,100.75344848632812
40,59.40095520019531,96.54988098144531
41,56.98700714111328,93.4892807006836
42,54.616722106933594,88.98114013671875
43,52.439517974853516,85.53117370605469
44,50.52534866333008,82.3841781616211
45,48.744140625,80.08348846435547
46,47.15231704711914,77.20282745361328
47,45.593563079833984,74.32389068603516
48,44.26888656616211,71.85020446777344
49,42.88682174682617,69.66886138916016
50,41.70505905151367,67.93267059326172
51,40.77839660644531,65.69300079345703
52,39.761962890625,64.28874206542969
53,38.882930755615234,62.507850646972656
54,38.05800247192383,61.09572219848633
55,37.398704528808594,59.575801849365234
56,36.71044921875,58.35406494140625
57,36.13241195678711,57.27947998046875
58,35.63131332397461,56.08972930908203
59,35.12449645996094,55.188106536865234
60,34.61962127685547,53.77788162231445
61,34.20622253417969,52.77253723144531
62,33.76581954956055,51.980777740478516
63,33.44918441772461,51.19683074951172
64,33.15598678588867,50.71818161010742
65,32.950286865234375,50.231483459472656
66,32.64546585083008,49.60221481323242
67,32.38774490356445,48.967926025390625
68,32.20420455932617,48.28153610229492
69,31.911243438720703,47.975284576416016
70,31.744102478027344,47.511474609375
71,31.55278778076172,47.23237609863281
72,31.40824317932129,46.90277099609375
73,31.26466941833496,46.016876220703125
74,31.035850524902344,45.69305419921875
75,30.830337524414062,45.30460739135742
76,30.679092407226562,44.89669418334961
77,30.498973846435547,44.68473434448242
78,30.380859375,44.322784423828125
79,30.22407341003418,44.20696258544922
80,30.08694839477539,43.814266204833984
81,30.02950096130371,43.73398208618164
82,29.8663330078125,43.35078430175781
83,29.766529083251953,43.140811920166016
84,29.609148025512695,42.99968338012695
85,29.479860305786133,42.94184494018555
86,29.519227981567383,42.51211166381836
87,29.35219955444336,42.21641159057617
88,29.189924240112305,42.31205749511719
89,29.28785514831543,41.85670852661133
90,29.05547332763672,41.984928131103516
91,28.953767776489258,41.51455307006836
92,28.806516647338867,41.675880432128906
93,28.673192977905273,41.31427764892578
94,28.54132843017578,41.16392517089844
95,28.45160675048828,41.09381866455078
96,28.37200164794922,40.79815673828125
97,28.328712463378906,40.51987075805664
98,28.236082077026367,40.591712951660156
99,28.095712661743164,40.664588928222656
100,28.06008529663086,40.524497985839844
