epoch,loss_train,loss_val
1,2206.852783203125,1677.2694091796875
2,2063.654296875,1563.39697265625
3,1943.9659423828125,1477.6439208984375
4,1848.9290771484375,1405.65380859375
5,1769.46240234375,1347.046875
6,1701.9442138671875,1296.0867919921875
7,1644.6851806640625,1251.1341552734375
8,1594.709228515625,1212.458984375
9,1551.2213134765625,1178.1904296875
10,1513.6827392578125,1147.5518798828125
11,1480.6639404296875,1121.7490234375
12,1451.76171875,1099.1510009765625
13,1425.9095458984375,1079.0869140625
14,1403.8612060546875,1060.8087158203125
15,1383.3853759765625,1045.3424072265625
16,1365.64453125,1031.3853759765625
17,1349.9998779296875,1018.5432739257812
18,1335.921142578125,1007.0862426757812
19,1322.7977294921875,997.0809326171875
20,1311.6080322265625,988.0682983398438
21,1301.5216064453125,979.712646484375
22,1292.2667236328125,972.4462890625
23,1283.96728515625,966.0667114257812
24,1276.59716796875,960.3324584960938
25,1270.0203857421875,955.0729370117188
26,1264.05859375,950.3698120117188
27,1258.5557861328125,946.180908203125
28,1253.5601806640625,942.3898315429688
29,1249.0950927734375,938.740966796875
30,1244.9595947265625,935.4942626953125
31,1241.198974609375,932.5520629882812
32,1237.7850341796875,929.708251953125
33,1234.421630859375,927.092041015625
34,1231.3135986328125,924.4346923828125
35,1228.140625,921.8350219726562
36,1224.96533203125,919.2490234375
37,1221.765625,916.61767578125
38,1218.472412109375,913.7241821289062
39,1214.9447021484375,910.7091064453125
40,1211.1751708984375,907.4892578125
41,1207.131103515625,903.7936401367188
42,1202.4415283203125,899.8511352539062
43,1197.3291015625,895.1983032226562
44,1191.2584228515625,890.0823364257812
45,1184.635498046875,883.9871826171875
46,1176.7196044921875,877.1386108398438
47,1167.6099853515625,869.0108032226562
48,1156.9766845703125,859.3426513671875
49,1144.2044677734375,848.3079833984375
50,1129.55322265625,835.237060546875
51,1112.0797119140625,819.9075317382812
52,1091.9796142578125,801.7672119140625
53,1068.07275390625,781.3706665039062
54,1041.005615234375,758.0244140625
55,1010.2091064453125,731.0170288085938
56,975.3014526367188,701.4901733398438
57,936.9893798828125,668.8296508789062
58,893.8325805664062,632.9149780273438
59,846.0684204101562,595.7526245117188
60,799.2450561523438,553.539306640625
61,746.4522094726562,512.4075317382812
62,692.0690307617188,471.9988098144531
63,638.4847412109375,432.6065673828125
64,586.9130249023438,391.551513671875
65,533.4802856445312,355.9498291015625
66,486.4781799316406,319.9964294433594
67,442.20489501953125,288.9273376464844
68,399.9853820800781,262.5082092285156
69,364.45452880859375,240.45559692382812
70,335.0713195800781,221.36573791503906
71,306.77044677734375,207.3335723876953
72,284.4179382324219,195.2198486328125
73,267.3457946777344,185.34027099609375
74,252.8966064453125,177.32640075683594
75,238.34796142578125,171.352783203125
76,226.15330505371094,158.98419189453125
77,201.92520141601562,126.53279113769531
78,171.81631469726562,104.13996124267578
79,152.3542022705078,91.44490814208984
80,134.81333923339844,80.8495864868164
81,120.17875671386719,71.45611572265625
82,108.11524963378906,63.76981735229492
83,97.11115264892578,57.730098724365234
84,86.98564910888672,52.72767639160156
85,78.93487548828125,48.88733673095703
86,72.13668823242188,45.84646224975586
87,66.71723937988281,43.35472869873047
88,61.746551513671875,41.22937774658203
89,57.65865707397461,39.8536262512207
90,54.04170227050781,38.82551574707031
91,51.182621002197266,37.944679260253906
92,48.82796096801758,37.25453567504883
93,47.254329681396484,37.56696319580078
94,45.03076171875,36.04827880859375
95,43.783504486083984,35.23002243041992
96,42.05193328857422,35.52397918701172
97,40.86386489868164,35.108699798583984
98,39.94029998779297,33.999576568603516
99,39.07145309448242,33.798282623291016
100,38.34980392456055,34.008907318115234
