epoch,loss_train,loss_val
1,559.9497680664062,476.12451171875
2,400.7977294921875,331.7834167480469
3,277.411865234375,222.56700134277344
4,185.28123474121094,144.0846405029297
5,120.19902038574219,93.82746887207031
6,79.18307495117188,65.84565734863281
7,57.132503509521484,52.115386962890625
8,46.90480422973633,45.837371826171875
9,42.205936431884766,42.29290771484375
10,38.47618865966797,40.38673400878906
11,36.180511474609375,38.791194915771484
12,33.71308898925781,37.52851486206055
13,31.660743713378906,36.561466217041016
14,29.971879959106445,35.94804382324219
15,28.69041633605957,35.38591766357422
16,27.840259552001953,35.190799713134766
17,27.04224967956543,34.83120346069336
18,26.519418716430664,34.65228271484375
19,26.075559616088867,34.77988052368164
20,25.65445899963379,34.53073501586914
21,25.20220184326172,34.06957244873047
22,24.786977767944336,33.965145111083984
23,24.441696166992188,33.5893669128418
24,24.063655853271484,33.35612106323242
25,23.757064819335938,32.93830871582031
26,23.510927200317383,32.8817253112793
27,23.15147590637207,32.45536422729492
28,22.920656204223633,31.89130401611328
29,22.60603904724121,31.840282440185547
30,22.3568115234375,31.70875358581543
31,22.23363494873047,31.594356536865234
32,22.026037216186523,30.847930908203125
33,21.74135971069336,30.91832160949707
34,21.54239845275879,30.70987892150879
35,21.296463012695312,30.63315773010254
36,21.12618064880371,30.366161346435547
37,20.936796188354492,30.08550262451172
38,20.84429168701172,29.56850242614746
39,20.561466217041016,29.409366607666016
40,20.40310287475586,29.2901554107666
41,20.16817283630371,29.19887351989746
42,20.063230514526367,28.74924659729004
43,19.815553665161133,28.7021484375
44,19.771963119506836,29.14963722229004
45,19.54081153869629,28.581924438476562
46,19.451452255249023,28.147626876831055
47,19.26639175415039,28.160795211791992
48,19.119470596313477,28.285263061523438
49,19.01252555847168,28.03809928894043
50,19.041471481323242,28.217641830444336
51,18.822256088256836,27.152847290039062
52,18.65855598449707,26.993921279907227
53,18.49659538269043,27.4487247467041
54,18.491411209106445,26.975278854370117
55,18.363588333129883,26.7000789642334
56,18.31396484375,27.16444969177246
57,18.120576858520508,26.33042335510254
58,18.001405715942383,26.219697952270508
59,17.7906494140625,25.97639274597168
60,17.868837356567383,25.676557540893555
61,17.54966163635254,25.822641372680664
62,17.445091247558594,26.09709358215332
63,17.341588973999023,25.70867156982422
64,17.28466796875,26.049875259399414
65,17.111936569213867,25.149362564086914
66,17.00870704650879,24.555801391601562
67,17.09531593322754,25.212800979614258
68,16.97941017150879,24.07057762145996
69,16.596446990966797,24.57880401611328
70,16.558774948120117,24.469697952270508
71,16.475717544555664,23.924129486083984
72,16.28400421142578,23.681255340576172
73,16.16196060180664,23.782207489013672
74,16.019638061523438,23.566211700439453
75,15.924287796020508,23.38138771057129
76,15.789152145385742,23.3885498046875
77,15.73958969116211,23.3064022064209
78,15.607375144958496,22.813209533691406
79,15.46644115447998,22.970918655395508
80,15.355888366699219,22.843547821044922
81,15.313636779785156,21.944644927978516
82,15.209643363952637,22.16619110107422
83,14.985762596130371,21.884273529052734
84,14.93543815612793,21.82282257080078
85,14.787105560302734,21.749202728271484
86,14.686476707458496,21.423433303833008
87,14.580334663391113,21.34955406188965
88,14.483989715576172,21.366849899291992
89,14.334003448486328,21.172584533691406
90,14.276826858520508,21.26038932800293
91,14.118854522705078,20.725114822387695
92,14.101984024047852,20.605106353759766
93,13.927754402160645,20.14875602722168
94,13.964716911315918,20.8021183013916
95,13.650408744812012,20.042104721069336
96,13.56843376159668,19.747982025146484
97,13.437097549438477,19.55323600769043
98,13.327363014221191,19.54494285583496
99,13.38956356048584,19.653593063354492
100,13.061397552490234,18.919857025146484
