epoch,loss_train,loss_val
1,3608.6162109375,2993.232177734375
2,3352.7578125,2764.197509765625
3,3097.572265625,2526.284912109375
4,2842.0302734375,2286.75439453125
5,2578.531494140625,2043.9453125
6,2307.764404296875,1798.2781982421875
7,2036.65869140625,1560.9794921875
8,1774.536865234375,1331.013427734375
9,1520.945068359375,1132.2503662109375
10,1289.470947265625,954.2520141601562
11,1079.806396484375,796.9771728515625
12,896.9374389648438,663.1968383789062
13,752.5518188476562,551.0916748046875
14,625.00439453125,455.4022521972656
15,518.5504760742188,377.0469970703125
16,426.51190185546875,320.6095886230469
17,356.1394348144531,275.8212585449219
18,303.6066589355469,244.55905151367188
19,264.8442687988281,222.32449340820312
20,234.64962768554688,205.46815490722656
21,214.38311767578125,190.29324340820312
22,196.1387939453125,179.51324462890625
23,185.66355895996094,172.10821533203125
24,175.11611938476562,163.51795959472656
25,167.91848754882812,156.32362365722656
26,162.12130737304688,151.2737274169922
27,155.4732208251953,146.57742309570312
28,150.85955810546875,142.75730895996094
29,146.5861358642578,139.27981567382812
30,143.1864013671875,137.060302734375
31,139.5380096435547,133.73382568359375
32,136.40232849121094,130.79823303222656
33,133.09120178222656,128.37046813964844
34,130.12411499023438,125.01234436035156
35,127.00489044189453,122.81855773925781
36,124.2015609741211,119.7608642578125
37,121.37939453125,117.2138900756836
38,118.59037017822266,114.88453674316406
39,115.97042846679688,112.04601287841797
40,113.82679748535156,109.7085189819336
41,111.26012420654297,107.73572540283203
42,109.38754272460938,106.54950714111328
43,106.90982818603516,104.39939880371094
44,104.54864501953125,101.9867172241211
45,102.4755859375,99.08623504638672
46,100.2530288696289,96.93818664550781
47,98.54478454589844,93.56121063232422
48,95.5519027709961,92.65506744384766
49,93.71681213378906,90.97021484375
50,91.63159942626953,88.82201385498047
51,89.82411193847656,87.41275787353516
52,88.06027221679688,85.22622680664062
53,86.24160766601562,83.35101318359375
54,84.38941955566406,80.9828109741211
55,82.77623748779297,79.19712829589844
56,81.07997131347656,77.36437225341797
57,79.47734069824219,75.950439453125
58,78.03652954101562,75.11502075195312
59,76.59662628173828,72.78802490234375
60,75.16709899902344,71.81720733642578
61,73.29013061523438,69.61354064941406
62,72.20404052734375,68.0286865234375
63,71.14540100097656,66.44554138183594
64,69.43018341064453,66.02227783203125
65,68.33331298828125,64.72891998291016
66,67.03768920898438,63.19047927856445
67,66.11820220947266,61.75345993041992
68,64.72179412841797,61.45064163208008
69,63.709136962890625,60.02769470214844
70,62.57551574707031,58.33708190917969
71,61.58082962036133,57.59196090698242
72,60.638641357421875,55.75918197631836
73,59.49144744873047,54.979434967041016
74,58.62077331542969,54.612274169921875
75,57.46982955932617,53.47039031982422
76,56.53990173339844,52.68180847167969
77,55.68651580810547,52.29511642456055
78,54.89012908935547,50.74568557739258
79,53.990264892578125,49.80265426635742
80,53.0540771484375,49.457088470458984
81,52.37990188598633,48.04780960083008
82,51.494632720947266,46.94781494140625
83,50.648380279541016,46.67411422729492
84,50.12697219848633,46.000946044921875
85,49.49082946777344,45.10980224609375
86,48.89402389526367,43.44929885864258
87,47.98158264160156,43.251468658447266
88,47.30061721801758,42.38846969604492
89,46.48823165893555,42.53529739379883
90,45.99956130981445,41.95090103149414
91,45.44938278198242,40.70091247558594
92,44.738460540771484,40.23272705078125
93,44.222354888916016,39.73063659667969
94,43.77227020263672,39.29945755004883
95,43.27762222290039,38.41407012939453
96,42.686012268066406,38.17705535888672
97,42.22524642944336,37.55165100097656
98,41.72782897949219,37.17634963989258
99,41.22280502319336,36.607608795166016
100,41.00320053100586,35.939510345458984
