epoch,loss_train,loss_val
1,570.848876953125,382.2732238769531
2,463.46197509765625,317.14422607421875
3,381.4299011230469,260.6170349121094
4,305.593505859375,217.33383178710938
5,246.95545959472656,182.96600341796875
6,198.97000122070312,160.35025024414062
7,168.11776733398438,148.167724609375
8,150.73141479492188,140.79852294921875
9,137.4036407470703,133.94821166992188
10,129.74313354492188,128.3336639404297
11,122.3113784790039,120.38335418701172
12,114.90289306640625,111.26771545410156
13,108.46327209472656,102.06565856933594
14,102.15064239501953,95.17456817626953
15,95.32250213623047,86.18758392333984
16,89.0206069946289,78.4818115234375
17,83.22089385986328,70.20216369628906
18,77.57715606689453,63.01940155029297
19,72.37708282470703,57.515254974365234
20,67.58938598632812,52.02687454223633
21,62.96585464477539,46.26597595214844
22,59.308773040771484,41.78963851928711
23,56.26762771606445,37.619239807128906
24,53.66415786743164,34.20848846435547
25,51.14452362060547,31.319868087768555
26,49.55283737182617,30.312225341796875
27,47.316104888916016,27.508705139160156
28,45.834354400634766,25.693363189697266
29,44.43318176269531,24.492128372192383
30,43.45759963989258,24.39859390258789
31,42.28484344482422,22.208961486816406
32,41.052345275878906,20.98055076599121
33,40.242374420166016,19.857120513916016
34,39.07475662231445,19.56352996826172
35,38.467105865478516,18.922290802001953
36,37.63148880004883,17.704418182373047
37,36.89148712158203,17.030323028564453
38,36.260929107666016,16.440885543823242
39,35.732818603515625,16.35671043395996
40,35.00900650024414,15.597480773925781
41,34.35246658325195,15.033434867858887
42,33.726741790771484,14.789416313171387
43,33.31508255004883,14.22428035736084
44,32.7133674621582,13.744735717773438
45,32.26810836791992,13.203989028930664
46,31.649673461914062,13.109230995178223
47,31.28148078918457,12.412322998046875
48,30.823997497558594,12.614614486694336
49,30.411739349365234,12.228137016296387
50,29.856138229370117,11.491345405578613
51,29.426509857177734,11.308112144470215
52,29.11148452758789,11.13552474975586
53,28.655988693237305,10.648948669433594
54,28.473737716674805,10.581182479858398
55,28.051076889038086,10.375321388244629
56,27.778230667114258,10.244309425354004
57,27.465824127197266,10.119306564331055
58,27.051645278930664,9.693151473999023
59,26.79298210144043,9.44507884979248
60,26.58258056640625,9.487573623657227
61,26.367992401123047,9.16500186920166
62,25.994739532470703,9.090800285339355
63,25.68558692932129,8.904054641723633
64,26.088468551635742,8.731772422790527
65,25.396780014038086,8.900960922241211
66,25.184343338012695,8.43846607208252
67,24.763517379760742,8.379374504089355
68,24.464406967163086,8.330241203308105
69,24.344999313354492,8.17352294921875
70,24.235002517700195,8.026796340942383
71,23.84971046447754,8.011924743652344
72,23.899080276489258,7.844142913818359
73,23.48078155517578,7.804274559020996
74,23.460933685302734,7.660348892211914
75,23.029613494873047,7.803892612457275
76,22.96385955810547,7.630280494689941
77,22.75813102722168,7.425776481628418
78,22.585363388061523,7.417610168457031
79,22.733871459960938,7.710728645324707
80,22.225736618041992,7.263797283172607
81,22.056900024414062,7.32449197769165
82,21.862606048583984,7.311546325683594
83,21.749021530151367,7.20023775100708
84,21.588193893432617,7.121455192565918
85,21.480676651000977,7.065343379974365
86,21.46877098083496,6.933272838592529
87,21.284971237182617,7.010385990142822
88,20.93869972229004,6.854807376861572
89,20.947509765625,6.799892425537109
90,20.638452529907227,6.746653079986572
91,20.56698226928711,6.704305648803711
92,20.610923767089844,6.788608551025391
93,20.130674362182617,6.598584175109863
94,20.114316940307617,6.591597557067871
95,19.979598999023438,6.63533353805542
96,19.876279830932617,6.517482757568359
97,19.68011474609375,6.454965114593506
98,19.71571922302246,6.607580661773682
99,19.35447883605957,6.340908050537109
100,19.294984817504883,6.252721309661865
