epoch,loss_train,loss_val
1,601.4655151367188,584.6649169921875
2,521.1246948242188,506.9373474121094
3,444.1790466308594,432.6994323730469
4,375.10748291015625,362.2140197753906
5,310.115478515625,303.8367614746094
6,258.3925476074219,252.5226287841797
7,211.6150665283203,213.15597534179688
8,176.31341552734375,182.15286254882812
9,148.24285888671875,158.5542449951172
10,127.73880767822266,141.12635803222656
11,112.99996185302734,128.2126922607422
12,102.66104888916016,119.25189971923828
13,95.08922576904297,111.80503845214844
14,89.14956665039062,105.2689208984375
15,84.27395629882812,99.30143737792969
16,79.93927764892578,94.19496154785156
17,76.17796325683594,89.51578521728516
18,72.65072631835938,85.13136291503906
19,69.56038665771484,80.8113784790039
20,66.28156280517578,77.04248046875
21,63.57099151611328,73.30052185058594
22,60.898860931396484,69.96588134765625
23,58.57429122924805,66.66558074951172
24,56.216827392578125,63.64056396484375
25,54.00679016113281,60.97077941894531
26,52.1441650390625,58.32160186767578
27,50.21525955200195,55.84914779663086
28,48.42530059814453,53.52896499633789
29,46.80536651611328,51.38771438598633
30,45.35799789428711,49.252864837646484
31,43.86131286621094,47.38609313964844
32,42.58334732055664,45.5152702331543
33,41.40602493286133,43.710147857666016
34,40.18787384033203,42.14493179321289
35,39.22752380371094,40.6523551940918
36,38.179412841796875,39.38964080810547
37,37.33338165283203,38.11490249633789
38,36.65325927734375,36.88591766357422
39,35.80526351928711,35.85050964355469
40,35.14500045776367,34.86925506591797
41,34.54304122924805,34.0727653503418
42,34.09115219116211,33.05451965332031
43,33.45219421386719,32.27968978881836
44,33.00094223022461,31.58299446105957
45,32.634185791015625,30.900053024291992
46,32.214229583740234,30.29045867919922
47,31.881196975708008,29.807186126708984
48,31.660024642944336,29.309062957763672
49,31.297595977783203,28.876571655273438
50,31.097450256347656,28.377920150756836
51,30.849632263183594,27.975854873657227
52,30.58763313293457,27.57999610900879
53,30.42573356628418,27.197696685791016
54,30.222213745117188,26.916772842407227
55,30.139480590820312,26.59071922302246
56,29.948917388916016,26.348276138305664
57,29.851261138916016,26.096450805664062
58,29.759571075439453,25.962324142456055
59,29.648359298706055,25.79466438293457
60,29.587125778198242,25.594863891601562
61,29.40433120727539,25.38972282409668
62,29.310056686401367,25.215362548828125
63,29.242881774902344,25.07322883605957
64,29.22113037109375,24.929012298583984
65,29.055419921875,24.729650497436523
66,29.071840286254883,24.6164493560791
67,28.961013793945312,24.45927619934082
68,28.918895721435547,24.411680221557617
69,28.871875762939453,24.31520652770996
70,28.857189178466797,24.25765037536621
71,28.899404525756836,24.12744140625
72,28.73271369934082,23.99947166442871
73,28.665124893188477,23.92732048034668
74,28.667041778564453,23.855403900146484
75,28.547277450561523,23.73332405090332
76,28.61612892150879,23.658355712890625
77,28.460494995117188,23.575498580932617
78,28.495214462280273,23.496932983398438
79,28.37350082397461,23.482440948486328
80,28.341371536254883,23.40825653076172
81,28.31557846069336,23.32996368408203
82,28.281423568725586,23.245656967163086
83,28.235824584960938,23.16649055480957
84,28.18962860107422,23.095666885375977
85,28.121931076049805,23.044464111328125
86,28.12225341796875,22.995328903198242
87,28.03683853149414,22.98245620727539
88,28.068174362182617,22.958837509155273
89,27.96638298034668,22.872798919677734
90,27.912033081054688,22.848905563354492
91,27.893033981323242,22.810585021972656
92,27.85464859008789,22.758913040161133
93,27.792736053466797,22.69689178466797
94,27.77029037475586,22.616846084594727
95,27.775327682495117,22.55429458618164
96,27.730712890625,22.49570655822754
97,27.642356872558594,22.49687957763672
98,27.76640510559082,22.451141357421875
99,27.74675750732422,22.525577545166016
100,27.538429260253906,22.412588119506836
