epoch,loss_train,loss_val
1,745.213134765625,767.3351440429688
2,626.3250732421875,654.0257568359375
3,526.1155395507812,557.2312622070312
4,437.81256103515625,475.14398193359375
5,365.1592102050781,403.1479797363281
6,302.9787292480469,340.04827880859375
7,249.8113250732422,283.29486083984375
8,203.78285217285156,235.38319396972656
9,165.82708740234375,195.38992309570312
10,135.64279174804688,165.99822998046875
11,113.81529998779297,145.72702026367188
12,100.57003021240234,131.57911682128906
13,91.76250457763672,122.20769500732422
14,85.56969451904297,115.37342071533203
15,81.06830596923828,108.47007751464844
16,77.18781280517578,102.19071197509766
17,73.16748046875,97.19882202148438
18,69.88219451904297,92.32650756835938
19,66.65884399414062,87.22557067871094
20,63.41840744018555,83.19290924072266
21,60.69755172729492,79.11883544921875
22,58.012630462646484,75.0924072265625
23,55.45351028442383,71.56990814208984
24,53.05545425415039,68.31702423095703
25,50.950618743896484,65.6274642944336
26,48.887664794921875,62.41872787475586
27,47.02058029174805,59.757511138916016
28,45.056419372558594,57.66954803466797
29,43.459197998046875,55.46080017089844
30,41.893798828125,53.23609161376953
31,40.668609619140625,51.28720474243164
32,39.164886474609375,50.11272048950195
33,37.920989990234375,48.39995193481445
34,36.74382400512695,46.782684326171875
35,35.726776123046875,44.99713134765625
36,34.62870407104492,43.63676071166992
37,33.742279052734375,42.75605392456055
38,32.76980209350586,41.73014450073242
39,32.00511932373047,40.47230529785156
40,31.194652557373047,39.55790328979492
41,30.53510284423828,38.655303955078125
42,29.890491485595703,37.888153076171875
43,29.404056549072266,37.22503662109375
44,28.888912200927734,36.12010192871094
45,28.171157836914062,35.7125358581543
46,27.83780860900879,34.99345016479492
47,27.32607650756836,34.85051727294922
48,26.92392921447754,34.24214172363281
49,26.524574279785156,33.552921295166016
50,26.136363983154297,33.02988052368164
51,25.945045471191406,32.78190231323242
52,25.687971115112305,32.150516510009766
53,25.261659622192383,31.79214859008789
54,24.938005447387695,31.636611938476562
55,24.688749313354492,31.4656982421875
56,24.51262664794922,31.21852684020996
57,24.36460304260254,30.72505760192871
58,24.074825286865234,30.538515090942383
59,23.947921752929688,30.277080535888672
60,23.781232833862305,29.89089012145996
61,23.560352325439453,30.04288101196289
62,23.433195114135742,30.035552978515625
63,23.38429069519043,29.299442291259766
64,23.104623794555664,29.331069946289062
65,22.95224952697754,29.37360382080078
66,22.86280059814453,29.05360221862793
67,22.773801803588867,28.852466583251953
68,22.668413162231445,29.081974029541016
69,22.504446029663086,28.6589412689209
70,22.426950454711914,28.4876651763916
71,22.38081932067871,28.4245548248291
72,22.318836212158203,28.62779426574707
73,22.19392967224121,28.424354553222656
74,22.103796005249023,28.21233367919922
75,22.481855392456055,28.586713790893555
76,21.85028839111328,27.974544525146484
77,21.933704376220703,27.901670455932617
78,21.83762550354004,27.787979125976562
79,21.76371955871582,27.84092140197754
80,21.717140197753906,28.053646087646484
81,21.663806915283203,27.892154693603516
82,21.64012908935547,27.808334350585938
83,21.558752059936523,27.585718154907227
84,21.51528549194336,27.646915435791016
85,21.497474670410156,27.688501358032227
86,21.443368911743164,27.551300048828125
87,21.452836990356445,27.483495712280273
88,21.412416458129883,27.77955436706543
89,21.33175277709961,27.441665649414062
90,21.296777725219727,27.423446655273438
91,21.36986541748047,27.16042137145996
92,21.325593948364258,27.591224670410156
93,21.267784118652344,27.437602996826172
94,21.205127716064453,27.295381546020508
95,21.319786071777344,27.572847366333008
96,21.16451072692871,27.15370750427246
97,21.141489028930664,27.109771728515625
98,21.038917541503906,27.247020721435547
99,21.08003044128418,27.27035140991211
100,21.03175926208496,27.18717384338379
