epoch,loss_train,loss_val
1,759.3265380859375,916.7908935546875
2,631.0633544921875,774.5078125
3,535.4713745117188,657.281982421875
4,449.6878967285156,555.2341918945312
5,374.3084411621094,462.3424987792969
6,308.84429931640625,380.93463134765625
7,254.14352416992188,304.87945556640625
8,204.41107177734375,246.75045776367188
9,169.06732177734375,199.4685516357422
10,139.4729766845703,164.81753540039062
11,119.05751037597656,137.984130859375
12,104.76190185546875,116.59679412841797
13,95.15544891357422,101.3475570678711
14,87.52769470214844,93.2451171875
15,83.0662612915039,87.13294219970703
16,79.16059112548828,82.4067153930664
17,75.96144104003906,77.64827728271484
18,72.43885803222656,74.70550537109375
19,69.41024017333984,70.47956848144531
20,66.10952758789062,67.4177017211914
21,63.16501235961914,63.963661193847656
22,60.07331466674805,60.344337463378906
23,56.87575912475586,57.76386642456055
24,54.031982421875,54.354148864746094
25,51.18390655517578,51.65127182006836
26,48.34098434448242,48.497161865234375
27,45.84571075439453,45.842247009277344
28,43.15430450439453,43.82762908935547
29,40.518314361572266,41.05595016479492
30,38.17770004272461,39.047508239746094
31,35.782684326171875,37.12815475463867
32,33.71357345581055,35.74644470214844
33,31.786808013916016,34.445743560791016
34,30.042531967163086,33.247589111328125
35,28.37879753112793,32.03338623046875
36,26.8800048828125,31.109100341796875
37,25.345443725585938,30.519559860229492
38,24.11134147644043,30.006290435791016
39,23.034006118774414,29.537979125976562
40,22.089710235595703,29.114776611328125
41,21.268428802490234,28.890249252319336
42,20.412412643432617,28.629838943481445
43,19.610933303833008,28.612890243530273
44,19.07089614868164,28.600820541381836
45,18.443115234375,28.648685455322266
46,18.068883895874023,28.7541561126709
47,17.585752487182617,28.78248405456543
48,17.262704849243164,28.926204681396484
49,16.964218139648438,29.03785514831543
50,16.756792068481445,29.017061233520508
51,16.511741638183594,29.04263687133789
52,16.244226455688477,29.16845703125
53,16.11161994934082,29.29768180847168
54,15.945550918579102,29.362079620361328
55,15.859936714172363,29.5478458404541
56,15.678800582885742,29.390167236328125
57,15.58511734008789,29.57936668395996
58,15.430431365966797,29.469579696655273
59,15.365270614624023,29.505157470703125
60,15.220195770263672,29.272489547729492
61,15.235276222229004,29.31416130065918
62,15.101943016052246,29.35670280456543
63,15.025856971740723,29.214994430541992
64,14.985821723937988,29.25594711303711
65,14.88603687286377,29.447656631469727
66,14.821125984191895,29.2860050201416
67,14.808652877807617,29.682247161865234
68,14.747529983520508,29.251285552978516
69,14.639448165893555,29.10194206237793
70,14.585658073425293,29.091753005981445
71,14.505659103393555,29.112276077270508
72,14.451047897338867,28.978759765625
73,14.396114349365234,28.74116325378418
74,14.38497257232666,28.709741592407227
75,14.275372505187988,28.861684799194336
76,14.204575538635254,28.81443214416504
77,14.173914909362793,28.756757736206055
78,14.107707023620605,28.65591812133789
79,14.073137283325195,28.381561279296875
80,14.029502868652344,28.394466400146484
81,13.900958061218262,28.135713577270508
82,13.905684471130371,27.899288177490234
83,13.818726539611816,27.917299270629883
84,13.78264045715332,27.91838836669922
85,13.74976634979248,27.79231834411621
86,13.732197761535645,28.015214920043945
87,13.61968994140625,27.694686889648438
88,13.613187789916992,27.993188858032227
89,13.504687309265137,27.980224609375
90,13.509034156799316,27.513248443603516
91,13.379337310791016,27.422271728515625
92,13.355743408203125,27.37196159362793
93,13.305377960205078,27.583555221557617
94,13.35224723815918,27.161195755004883
95,13.138108253479004,27.248149871826172
96,13.112165451049805,27.231821060180664
97,13.073980331420898,27.186328887939453
98,13.0166015625,27.1490421295166
99,13.020227432250977,27.06511116027832
100,12.99266529083252,26.696582794189453
