epoch,loss_train,loss_val
1,1007.631103515625,771.6724853515625
2,872.5799560546875,682.1136474609375
3,745.4654541015625,592.845458984375
4,630.8013305664062,504.72540283203125
5,517.8096313476562,421.8188171386719
6,415.6461181640625,344.822509765625
7,327.9520263671875,271.8884582519531
8,252.26756286621094,207.3800506591797
9,191.1398162841797,155.98289489746094
10,145.46209716796875,117.37269592285156
11,111.94894409179688,91.75602722167969
12,91.74677276611328,73.72881317138672
13,79.33866119384766,62.00015640258789
14,71.45325469970703,55.20728302001953
15,67.91265869140625,50.27775192260742
16,65.86168670654297,47.51577377319336
17,64.4817886352539,46.26189422607422
18,63.88080596923828,45.11370086669922
19,63.12682342529297,44.524620056152344
20,63.00728225708008,43.47731399536133
21,62.02363586425781,43.208740234375
22,61.47039031982422,42.80086135864258
23,60.823577880859375,42.446678161621094
24,60.29454040527344,41.79263687133789
25,59.677276611328125,41.28505325317383
26,59.24916076660156,41.109561920166016
27,58.5612907409668,40.721336364746094
28,58.0118408203125,39.64635467529297
29,57.35103988647461,39.27289962768555
30,56.791229248046875,38.68654251098633
31,56.0880126953125,38.47161102294922
32,55.49735641479492,38.12138748168945
33,54.91972732543945,37.529014587402344
34,54.2491455078125,37.0970458984375
35,53.78256607055664,36.66620635986328
36,53.06263732910156,35.93376159667969
37,52.4015007019043,35.48104476928711
38,51.8489875793457,34.80169677734375
39,51.34938049316406,34.634212493896484
40,50.59450149536133,34.104759216308594
41,50.04847717285156,33.472930908203125
42,49.41157531738281,33.0045051574707
43,48.7761344909668,32.657745361328125
44,48.22136688232422,32.190711975097656
45,47.62847900390625,31.803741455078125
46,47.066680908203125,31.274749755859375
47,46.45362854003906,31.029327392578125
48,45.860809326171875,30.55327033996582
49,45.30198669433594,29.896934509277344
50,44.69635009765625,29.53810691833496
51,44.08734130859375,29.1566162109375
52,43.494380950927734,28.745302200317383
53,42.974876403808594,28.401899337768555
54,42.37723922729492,28.017440795898438
55,42.01523208618164,27.198944091796875
56,41.25444030761719,26.969038009643555
57,40.771873474121094,26.7346134185791
58,40.12321090698242,26.173294067382812
59,39.6245231628418,25.72878074645996
60,39.09489822387695,25.421085357666016
61,38.550506591796875,25.116016387939453
62,37.999290466308594,24.768815994262695
63,37.568939208984375,24.20826530456543
64,36.94933319091797,23.850191116333008
65,36.53849792480469,23.54271125793457
66,35.99604797363281,23.4113712310791
67,35.4072151184082,22.90444564819336
68,34.885223388671875,22.457672119140625
69,34.43806838989258,22.04965591430664
70,33.83901596069336,21.795072555541992
71,33.484371185302734,21.635385513305664
72,32.9142951965332,20.981382369995117
73,32.37287902832031,20.695903778076172
74,31.98514747619629,20.42897605895996
75,31.441463470458984,20.181743621826172
76,31.21167755126953,19.6846866607666
77,30.47334098815918,19.44928741455078
78,30.45258140563965,19.46466827392578
79,29.46312713623047,18.8797664642334
80,29.09467315673828,18.638469696044922
81,28.665517807006836,18.382789611816406
82,28.163166046142578,18.10248374938965
83,27.920658111572266,17.8154296875
84,27.874195098876953,17.742408752441406
85,27.029630661010742,17.239704132080078
86,26.67791748046875,16.94894027709961
87,26.0014705657959,16.74770736694336
88,25.67354393005371,16.487245559692383
89,25.24551010131836,16.280567169189453
90,25.001760482788086,16.02631187438965
91,24.62266731262207,15.885156631469727
92,24.275657653808594,15.598604202270508
93,23.792890548706055,15.424798011779785
94,23.470870971679688,15.243986129760742
95,23.10416030883789,15.106691360473633
96,22.680526733398438,14.851205825805664
97,22.315275192260742,14.625517845153809
98,21.989593505859375,14.385127067565918
99,21.630529403686523,14.179731369018555
100,21.325712203979492,13.915846824645996
