epoch,loss_train,loss_val
1,835.0645141601562,1022.6875
2,740.0433349609375,917.81298828125
3,649.5890502929688,808.5516357421875
4,564.4075317382812,700.525146484375
5,481.5362548828125,575.753173828125
6,399.8544616699219,478.8664855957031
7,341.44219970703125,411.26165771484375
8,305.0411682128906,361.42144775390625
9,277.6349182128906,329.06451416015625
10,260.0300598144531,307.5149841308594
11,246.71266174316406,287.3817138671875
12,234.92677307128906,269.5407409667969
13,225.18377685546875,254.37582397460938
14,214.98867797851562,243.5437469482422
15,206.1715850830078,230.55136108398438
16,196.0843963623047,220.54953002929688
17,187.28663635253906,210.86683654785156
18,178.43984985351562,201.5323486328125
19,170.40586853027344,192.79486083984375
20,161.83404541015625,182.46347045898438
21,153.70655822753906,172.08412170410156
22,146.16241455078125,163.5393829345703
23,138.60191345214844,155.29928588867188
24,131.60543823242188,147.31393432617188
25,124.70023345947266,138.5048065185547
26,118.05559539794922,132.91297912597656
27,111.84838104248047,123.3643569946289
28,105.54842376708984,117.49105072021484
29,100.17633819580078,110.28409576416016
30,94.52574920654297,106.14390563964844
31,89.85777282714844,99.30927276611328
32,84.71031951904297,94.3233642578125
33,80.43843841552734,89.05416107177734
34,76.30125427246094,84.84221649169922
35,72.58103942871094,81.7806396484375
36,69.43102264404297,76.80221557617188
37,66.01908111572266,74.0321273803711
38,63.059085845947266,69.94378662109375
39,60.591678619384766,67.08291625976562
40,58.46784591674805,64.66056823730469
41,56.281192779541016,62.67333221435547
42,54.52946472167969,60.72200393676758
43,52.75215530395508,59.12042236328125
44,51.33171844482422,58.0734977722168
45,50.15561294555664,56.06245803833008
46,48.79396057128906,54.8925666809082
47,47.74702835083008,53.112186431884766
48,46.64421844482422,52.498416900634766
49,45.77314758300781,51.60548782348633
50,45.03440856933594,50.842323303222656
51,44.136932373046875,49.64175033569336
52,43.45539093017578,48.74486541748047
53,42.902217864990234,48.13458251953125
54,42.26302719116211,47.328250885009766
55,41.632450103759766,46.79935836791992
56,41.19050598144531,46.17758560180664
57,40.726322174072266,45.581016540527344
58,40.163116455078125,44.61093521118164
59,39.65476989746094,44.37019348144531
60,39.25053024291992,44.227569580078125
61,39.00273895263672,43.684532165527344
62,38.50642395019531,42.60763931274414
63,38.14018630981445,42.53357696533203
64,38.11782455444336,42.28342056274414
65,37.15553283691406,41.30025100708008
66,36.89537811279297,41.17206573486328
67,36.47698211669922,40.71403121948242
68,36.1060676574707,40.50058364868164
69,36.1488037109375,39.79889678955078
70,35.81329345703125,40.13220977783203
71,35.222747802734375,39.02442932128906
72,34.793094635009766,39.035221099853516
73,34.532806396484375,38.48064422607422
74,34.12024688720703,37.94329833984375
75,33.80958557128906,37.55418395996094
76,33.56830978393555,37.28410339355469
77,33.17810821533203,37.26137924194336
78,32.930240631103516,36.74361038208008
79,32.652164459228516,36.37966537475586
80,32.289127349853516,36.3116340637207
81,32.25736999511719,36.286048889160156
82,31.939313888549805,35.549373626708984
83,31.716341018676758,35.715538024902344
84,31.077877044677734,35.114891052246094
85,31.405174255371094,34.85375213623047
86,30.688522338867188,34.78860855102539
87,30.43611717224121,34.78666305541992
88,30.300369262695312,34.27585983276367
89,30.093111038208008,34.01424026489258
90,29.96694564819336,33.94411849975586
91,29.485029220581055,33.60261917114258
92,29.263248443603516,33.44075012207031
93,29.04593276977539,33.278865814208984
94,29.015928268432617,32.95404052734375
95,28.888721466064453,33.07603454589844
96,28.400598526000977,32.566890716552734
97,28.18826675415039,32.364959716796875
98,28.04305076599121,32.19138717651367
99,27.875410079956055,32.0025634765625
100,27.69040870666504,31.867006301879883
