epoch,loss_train,loss_val
1,1042.8028564453125,988.0850219726562
2,946.5604858398438,888.8382568359375
3,836.9037475585938,770.7886962890625
4,712.3711547851562,635.44873046875
5,580.5323486328125,502.75537109375
6,455.051513671875,387.7595520019531
7,348.8388977050781,295.1698303222656
8,269.67340087890625,220.75379943847656
9,207.67967224121094,175.2145233154297
10,170.02655029296875,144.2005615234375
11,144.62522888183594,125.44771575927734
12,128.56793212890625,113.96891021728516
13,117.51844787597656,104.74785614013672
14,106.49036407470703,96.25447082519531
15,96.05750274658203,85.38758087158203
16,84.03561401367188,72.8755874633789
17,71.22394561767578,61.529659271240234
18,61.11415100097656,53.266056060791016
19,53.28531265258789,47.275089263916016
20,46.99152374267578,42.622676849365234
21,41.93044662475586,38.70238494873047
22,38.081661224365234,36.104156494140625
23,34.91301727294922,34.70944595336914
24,33.02165222167969,33.65514373779297
25,31.58612823486328,32.69474411010742
26,30.261547088623047,32.14935302734375
27,29.562211990356445,31.731170654296875
28,28.722347259521484,31.390296936035156
29,28.257766723632812,31.236635208129883
30,27.53118133544922,31.247406005859375
31,27.124290466308594,30.787109375
32,26.60261344909668,30.61874008178711
33,26.178890228271484,30.45652961730957
34,25.978670120239258,30.27415657043457
35,25.779268264770508,30.116968154907227
36,25.3212890625,30.175981521606445
37,25.197011947631836,30.109243392944336
38,24.734909057617188,30.218536376953125
39,24.819007873535156,30.099994659423828
40,24.506750106811523,30.10686492919922
41,24.264780044555664,30.0764102935791
42,24.09833526611328,30.097427368164062
43,23.87629508972168,30.1217041015625
44,23.928266525268555,30.124643325805664
45,23.781538009643555,30.276308059692383
46,23.643760681152344,30.179574966430664
47,23.51175880432129,30.196489334106445
48,23.745792388916016,30.21002960205078
49,23.63615608215332,30.312105178833008
50,23.345914840698242,30.2772159576416
51,23.324886322021484,30.268617630004883
52,23.184803009033203,30.323354721069336
53,23.29477882385254,30.328237533569336
54,23.244131088256836,30.342945098876953
55,23.22251319885254,30.406644821166992
56,23.155454635620117,30.37193489074707
57,23.150178909301758,30.416181564331055
58,23.24036979675293,30.397743225097656
59,23.016977310180664,30.493730545043945
60,23.27193260192871,30.33748435974121
61,23.248905181884766,30.82243537902832
62,22.74047088623047,30.436094284057617
63,23.14900016784668,30.40871238708496
64,23.162582397460938,30.35847282409668
65,22.80362319946289,30.490779876708984
66,22.938343048095703,30.370330810546875
67,22.739816665649414,30.323299407958984
68,22.97644805908203,30.33177375793457
69,23.044912338256836,30.702054977416992
70,22.831296920776367,30.474077224731445
71,22.53843116760254,30.634418487548828
72,22.81747055053711,30.49500846862793
73,22.725406646728516,30.478471755981445
74,22.689353942871094,30.54958152770996
75,22.661367416381836,30.54520606994629
76,22.54893684387207,30.642030715942383
77,22.496334075927734,30.53095817565918
78,22.795921325683594,30.56949234008789
79,22.44635009765625,30.67058563232422
80,22.571224212646484,30.625213623046875
81,22.509977340698242,30.56818962097168
82,22.538022994995117,30.560977935791016
83,22.64154052734375,30.627578735351562
84,22.519746780395508,30.54452133178711
85,22.52005958557129,30.679637908935547
86,22.705835342407227,30.546689987182617
87,22.610029220581055,30.76799201965332
88,22.35942840576172,30.56703758239746
89,22.359275817871094,30.615665435791016
90,22.560564041137695,30.55088233947754
91,22.293954849243164,30.8730525970459
92,22.14366912841797,30.63636589050293
93,22.15257453918457,30.615108489990234
94,22.332775115966797,30.6791934967041
95,22.140695571899414,30.605165481567383
96,22.36878204345703,30.692073822021484
97,22.004751205444336,30.57015609741211
98,22.265281677246094,30.5695858001709
99,22.033876419067383,30.624130249023438
100,22.28186798095703,30.963993072509766
