epoch,loss_train,loss_val
1,2169.131591796875,1930.423828125
2,1961.9068603515625,1734.5784912109375
3,1790.01171875,1569.304443359375
4,1644.1024169921875,1433.5853271484375
5,1524.205322265625,1311.0758056640625
6,1413.28564453125,1204.752685546875
7,1313.17724609375,1111.3662109375
8,1222.6807861328125,1027.937744140625
9,1139.8896484375,953.6647338867188
10,1064.5201416015625,884.200927734375
11,993.3219604492188,817.9679565429688
12,925.5223388671875,754.5615844726562
13,858.3764038085938,695.131103515625
14,794.1253051757812,636.2601318359375
15,733.130859375,578.7655639648438
16,672.35400390625,526.3938598632812
17,615.9265747070312,477.94952392578125
18,562.79150390625,430.5563049316406
19,512.3131103515625,388.06146240234375
20,465.5603942871094,348.7103576660156
21,423.425048828125,312.21575927734375
22,382.607666015625,280.9095153808594
23,346.8325500488281,251.85093688964844
24,314.77398681640625,226.83090209960938
25,286.0751647949219,205.3787384033203
26,261.3686218261719,186.84750366210938
27,238.97021484375,170.5771942138672
28,219.0953826904297,155.84352111816406
29,201.0305938720703,143.4175567626953
30,184.9938201904297,132.5941925048828
31,170.44667053222656,122.5346908569336
32,157.23806762695312,113.64917755126953
33,145.74072265625,105.13834381103516
34,134.76312255859375,97.73646545410156
35,125.36153411865234,90.36064910888672
36,116.32247161865234,83.6889877319336
37,108.58934020996094,76.98704528808594
38,100.77647399902344,70.81658935546875
39,93.85492706298828,65.27349090576172
40,87.6949691772461,59.876121520996094
41,81.67984771728516,55.37690353393555
42,76.73554229736328,51.115840911865234
43,71.87777709960938,47.281700134277344
44,67.44249725341797,43.88985824584961
45,63.508811950683594,40.70592498779297
46,59.967796325683594,37.76411056518555
47,56.27467727661133,35.025875091552734
48,53.213993072509766,32.74271774291992
49,50.26497268676758,30.778554916381836
50,48.20730209350586,29.102176666259766
51,46.00908279418945,27.750694274902344
52,44.02212142944336,26.577362060546875
53,42.321510314941406,25.56593894958496
54,40.79575729370117,24.784114837646484
55,39.45626449584961,24.15220069885254
56,38.160789489746094,23.653715133666992
57,37.05046844482422,23.264511108398438
58,36.06411361694336,22.987686157226562
59,35.329837799072266,22.81211280822754
60,34.63489532470703,22.64145851135254
61,34.115291595458984,22.52506446838379
62,33.55086898803711,22.422115325927734
63,33.206695556640625,22.388261795043945
64,32.79235076904297,22.296024322509766
65,32.47872543334961,22.370189666748047
66,32.14708709716797,22.384408950805664
67,31.90608024597168,22.39130973815918
68,31.625450134277344,22.359472274780273
69,31.47018051147461,22.346342086791992
70,31.26415252685547,22.376052856445312
71,30.916732788085938,22.28313446044922
72,30.733980178833008,22.28291130065918
73,30.471620559692383,22.31928253173828
74,30.21529769897461,22.30193519592285
75,29.932327270507812,22.278114318847656
76,29.711936950683594,22.319028854370117
77,29.539894104003906,22.44085121154785
78,29.18274688720703,22.35323143005371
79,28.91178321838379,22.243953704833984
80,28.62688446044922,22.115585327148438
81,28.341218948364258,22.132429122924805
82,28.150110244750977,22.18595314025879
83,27.896520614624023,22.21719741821289
84,27.696741104125977,22.35561752319336
85,27.507307052612305,22.335113525390625
86,27.345394134521484,22.306367874145508
87,27.16288948059082,22.28117561340332
88,26.977096557617188,22.44322395324707
89,26.77406120300293,22.23529815673828
90,26.611665725708008,22.134897232055664
91,26.385025024414062,21.91830062866211
92,26.221174240112305,21.83497428894043
93,26.072242736816406,21.604928970336914
94,25.853116989135742,21.511096954345703
95,25.694639205932617,21.40254783630371
96,25.506765365600586,21.183773040771484
97,25.296030044555664,20.96321678161621
98,24.911558151245117,20.95075798034668
99,24.64933967590332,20.97125244140625
100,24.460811614990234,20.972015380859375
