epoch,loss_train,loss_val
1,1210.892333984375,1412.11865234375
2,1091.0115966796875,1276.94873046875
3,973.3511352539062,1119.502685546875
4,845.4324951171875,968.5807495117188
5,731.253173828125,833.7138061523438
6,639.5803833007812,730.513671875
7,567.9182739257812,650.057373046875
8,514.6304931640625,576.8062133789062
9,463.7995300292969,524.452392578125
10,425.73443603515625,478.4439697265625
11,389.6946716308594,441.2677307128906
12,357.3194580078125,401.8206481933594
13,327.60198974609375,362.0185241699219
14,300.503173828125,329.2152404785156
15,273.9023132324219,300.91119384765625
16,250.11439514160156,275.46319580078125
17,230.27883911132812,250.77452087402344
18,209.96876525878906,231.58731079101562
19,192.99188232421875,215.2047576904297
20,177.9688262939453,198.8975372314453
21,164.3924102783203,183.8004608154297
22,150.76983642578125,173.616943359375
23,139.4340057373047,162.32192993164062
24,128.87380981445312,151.15892028808594
25,118.82757568359375,141.37001037597656
26,110.03826141357422,132.536865234375
27,102.26526641845703,123.66322326660156
28,94.52983856201172,117.52413940429688
29,87.61275482177734,109.1929702758789
30,81.36705780029297,102.29127502441406
31,75.11831665039062,96.89602661132812
32,69.9364013671875,92.00475311279297
33,65.25499725341797,87.49725341796875
34,60.810546875,84.41535186767578
35,56.82434844970703,80.17699432373047
36,53.03541946411133,76.1504898071289
37,49.91096115112305,73.08712005615234
38,47.038475036621094,70.9150161743164
39,44.54381561279297,68.31177520751953
40,42.07271194458008,66.76117706298828
41,40.12836456298828,64.53971099853516
42,37.998477935791016,63.029239654541016
43,36.368446350097656,61.779815673828125
44,34.84587097167969,60.633399963378906
45,33.48460388183594,58.98557662963867
46,32.2207145690918,57.97237014770508
47,31.050621032714844,57.17811584472656
48,30.120731353759766,56.330867767333984
49,29.39339256286621,55.29055404663086
50,28.475908279418945,54.9609489440918
51,27.810815811157227,54.84303665161133
52,27.118436813354492,53.63457107543945
53,26.49262809753418,53.087677001953125
54,26.036739349365234,52.809444427490234
55,25.581125259399414,52.382022857666016
56,25.23924446105957,52.17816162109375
57,24.881629943847656,52.123741149902344
58,24.604570388793945,51.4188346862793
59,24.290184020996094,51.19107437133789
60,24.021203994750977,51.203365325927734
61,23.826528549194336,51.1640625
62,23.743528366088867,50.86543655395508
63,23.520923614501953,50.95395278930664
64,23.426109313964844,50.78221893310547
65,23.216135025024414,50.40690231323242
66,23.077072143554688,50.3189582824707
67,23.04123306274414,50.11909866333008
68,22.892976760864258,50.18662643432617
69,22.81439208984375,49.96833801269531
70,22.806215286254883,50.298343658447266
71,22.632234573364258,49.75353240966797
72,22.54330825805664,49.5627555847168
73,22.48005485534668,49.63864517211914
74,22.39282989501953,49.53795623779297
75,22.377090454101562,49.487796783447266
76,22.30325698852539,49.471614837646484
77,22.27957534790039,49.404937744140625
78,22.21980094909668,49.35255813598633
79,22.166715621948242,49.13794708251953
80,22.065380096435547,49.227088928222656
81,22.075084686279297,49.32410430908203
82,22.003774642944336,49.13222122192383
83,21.94197654724121,48.81657409667969
84,21.934391021728516,48.79006576538086
85,22.0274658203125,49.28547286987305
86,21.838741302490234,48.75442886352539
87,21.812990188598633,48.672889709472656
88,21.819869995117188,48.69017028808594
89,21.811172485351562,48.36661911010742
90,21.70002555847168,48.4257926940918
91,21.692626953125,48.58555603027344
92,21.765323638916016,48.318145751953125
93,21.62494659423828,48.26035690307617
94,21.5732421875,48.273521423339844
95,21.53288459777832,48.26758575439453
96,21.694107055664062,48.60244369506836
97,21.498044967651367,47.988468170166016
98,21.58782196044922,47.729156494140625
99,21.440574645996094,48.000755310058594
100,21.424793243408203,48.08047103881836
