epoch,loss_train,loss_val
1,512.5866088867188,339.08001708984375
2,384.7004089355469,249.79537963867188
3,281.04827880859375,173.16627502441406
4,193.96815490722656,112.32009887695312
5,121.68206024169922,74.09648895263672
6,77.40030670166016,54.457977294921875
7,51.168182373046875,49.951663970947266
8,41.90578079223633,49.46855926513672
9,37.907100677490234,48.130306243896484
10,35.96623229980469,46.09366226196289
11,34.36332321166992,44.21535110473633
12,32.97977066040039,41.3121337890625
13,32.00938034057617,39.1533088684082
14,31.097307205200195,39.33333969116211
15,30.389699935913086,37.2524528503418
16,29.410741806030273,36.55056381225586
17,28.816125869750977,34.696205139160156
18,28.07000732421875,34.674049377441406
19,27.725038528442383,34.50810623168945
20,27.172534942626953,32.76052474975586
21,26.683055877685547,32.59754180908203
22,26.42729949951172,31.244834899902344
23,26.07600212097168,32.26741027832031
24,25.558589935302734,30.035781860351562
25,25.142358779907227,29.959341049194336
26,24.772167205810547,29.533756256103516
27,24.70909309387207,28.386884689331055
28,24.166540145874023,28.135093688964844
29,24.041444778442383,29.15916633605957
30,23.559141159057617,27.824546813964844
31,23.34389877319336,25.888172149658203
32,23.25705909729004,24.84171485900879
33,22.82887840270996,25.150171279907227
34,22.60713005065918,25.285144805908203
35,22.26060676574707,25.18950080871582
36,22.051517486572266,25.335844039916992
37,21.887704849243164,24.06099510192871
38,21.60352897644043,23.972440719604492
39,21.45802116394043,24.03304672241211
40,21.26641082763672,22.939687728881836
41,21.00071907043457,23.656108856201172
42,20.896968841552734,22.738067626953125
43,20.79671859741211,22.180830001831055
44,21.23343276977539,23.481266021728516
45,20.46714210510254,20.850181579589844
46,20.13876724243164,22.0512752532959
47,19.850515365600586,21.025279998779297
48,19.65155029296875,21.01072120666504
49,19.718788146972656,22.4067440032959
50,19.277620315551758,20.531295776367188
51,19.413480758666992,20.043720245361328
52,18.812549591064453,20.90160369873047
53,18.795820236206055,21.548852920532227
54,18.670713424682617,20.94754981994629
55,18.494422912597656,19.9316349029541
56,18.31169891357422,19.222681045532227
57,18.109567642211914,19.22263526916504
58,17.887042999267578,20.01944923400879
59,17.884811401367188,20.28887176513672
60,17.576356887817383,18.693138122558594
61,17.571395874023438,19.21059226989746
62,17.42275047302246,18.549774169921875
63,17.063209533691406,19.03386688232422
64,17.063796997070312,19.504150390625
65,16.903242111206055,17.803144454956055
66,16.861249923706055,18.142702102661133
67,16.449846267700195,17.439594268798828
68,16.467857360839844,18.32585334777832
69,16.037948608398438,17.470373153686523
70,15.908382415771484,17.76011848449707
71,15.89551830291748,16.96687889099121
72,15.58436107635498,17.356962203979492
73,15.532450675964355,16.5089168548584
74,15.67049503326416,17.446380615234375
75,15.257230758666992,16.723167419433594
76,15.170177459716797,16.299957275390625
77,14.919571876525879,15.358190536499023
78,14.668000221252441,15.637288093566895
79,14.48659896850586,16.157865524291992
80,14.47736930847168,16.003339767456055
81,14.420708656311035,14.668550491333008
82,14.135124206542969,15.134183883666992
83,13.980913162231445,15.081802368164062
84,13.944689750671387,14.950271606445312
85,13.804352760314941,14.30414867401123
86,13.631402015686035,14.64178466796875
87,13.295441627502441,13.941064834594727
88,13.285412788391113,14.070009231567383
89,13.108123779296875,14.00878620147705
90,13.040443420410156,13.618943214416504
91,13.100693702697754,13.491270065307617
92,12.766841888427734,14.574071884155273
93,12.74776840209961,13.377829551696777
94,12.559102058410645,13.174040794372559
95,12.504948616027832,13.212251663208008
96,12.561071395874023,13.644850730895996
97,12.213292121887207,12.650553703308105
98,11.953492164611816,12.64529800415039
99,12.257660865783691,13.200302124023438
100,11.85544204711914,12.559304237365723
