epoch,loss_train,loss_val
1,985.2098388671875,847.1802978515625
2,841.972900390625,719.5213623046875
3,715.4419555664062,607.5711669921875
4,598.2651977539062,510.16748046875
5,502.0732116699219,423.3600158691406
6,414.38629150390625,348.53564453125
7,339.7726745605469,286.9178771972656
8,279.35833740234375,232.33038330078125
9,227.98362731933594,190.21356201171875
10,187.39208984375,156.4261016845703
11,155.8196563720703,129.54408264160156
12,128.13621520996094,107.41084289550781
13,107.23925018310547,89.5142822265625
14,90.99268341064453,76.32107543945312
15,79.08323669433594,63.49030303955078
16,67.35903930664062,55.16246795654297
17,59.480892181396484,48.1153678894043
18,53.68313217163086,43.09669876098633
19,49.052955627441406,38.48173522949219
20,45.56008529663086,35.242366790771484
21,43.308815002441406,33.23783493041992
22,40.676029205322266,31.107309341430664
23,39.62013244628906,29.37301254272461
24,37.94112014770508,27.922245025634766
25,36.38584899902344,27.190649032592773
26,35.558876037597656,26.234331130981445
27,34.761138916015625,25.64862823486328
28,34.04975891113281,25.03706932067871
29,33.43741989135742,24.661527633666992
30,33.31782913208008,24.31047248840332
31,32.26420593261719,24.02437973022461
32,32.27653503417969,24.44950294494629
33,31.470998764038086,23.661314010620117
34,30.50762176513672,23.424144744873047
35,29.785234451293945,22.87653923034668
36,29.382036209106445,22.366024017333984
37,28.719396591186523,22.238121032714844
38,28.39670181274414,21.906612396240234
39,27.883806228637695,21.872344970703125
40,27.517484664916992,21.858171463012695
41,27.04047393798828,21.62803077697754
42,26.84859848022461,21.369600296020508
43,26.55039405822754,21.518184661865234
44,26.470460891723633,21.336332321166992
45,26.138551712036133,21.069751739501953
46,25.95337677001953,20.961841583251953
47,25.899375915527344,20.736513137817383
48,25.654380798339844,20.831527709960938
49,25.38332176208496,20.635234832763672
50,25.566999435424805,20.556610107421875
51,25.041894912719727,20.62339973449707
52,24.998456954956055,20.445171356201172
53,24.650440216064453,20.292396545410156
54,24.682910919189453,20.139114379882812
55,24.60947036743164,20.689903259277344
56,24.25330924987793,20.23521614074707
57,24.16431427001953,20.120927810668945
58,24.02413558959961,19.95794677734375
59,23.845882415771484,19.9427433013916
60,23.676408767700195,19.752187728881836
61,23.822782516479492,19.670963287353516
62,23.65363311767578,19.639389038085938
63,23.489343643188477,19.5266170501709
64,23.131349563598633,19.758441925048828
65,23.648923873901367,19.5290470123291
66,23.192758560180664,19.456424713134766
67,23.032577514648438,19.373838424682617
68,22.941320419311523,19.339370727539062
69,22.832048416137695,19.16217803955078
70,22.72021484375,19.19609832763672
71,22.601806640625,19.00377082824707
72,23.151647567749023,19.208362579345703
73,22.528221130371094,19.00550651550293
74,22.306640625,19.001956939697266
75,22.345779418945312,18.955028533935547
76,22.09272575378418,18.8808650970459
77,21.840723037719727,18.770732879638672
78,21.871335983276367,18.68350601196289
79,21.58514404296875,18.68303108215332
80,21.776878356933594,18.568424224853516
81,21.393659591674805,18.735931396484375
82,21.329294204711914,18.54103660583496
83,21.426280975341797,18.478607177734375
84,21.186275482177734,18.38737678527832
85,20.995803833007812,18.37504005432129
86,20.92945671081543,18.263092041015625
87,21.08828353881836,18.151504516601562
88,20.768301010131836,18.230100631713867
89,20.635387420654297,18.12848663330078
90,20.59794807434082,18.251136779785156
91,20.553068161010742,18.01222038269043
92,20.449583053588867,17.944501876831055
93,20.41072654724121,17.827177047729492
94,20.306777954101562,17.814844131469727
95,20.362852096557617,17.900741577148438
96,20.059446334838867,17.675521850585938
97,20.347301483154297,17.5455379486084
98,20.16126251220703,17.501245498657227
99,19.98455047607422,17.452651977539062
100,19.781906127929688,17.24542999267578
