epoch,loss_train,loss_val
1,2413.728271484375,2067.97998046875
2,2097.261962890625,1794.0006103515625
3,1835.6920166015625,1580.701904296875
4,1640.8946533203125,1420.3387451171875
5,1488.1435546875,1299.568115234375
6,1370.760009765625,1189.410888671875
7,1259.2315673828125,1087.1756591796875
8,1150.460693359375,981.1409301757812
9,1035.753173828125,860.3434448242188
10,899.906005859375,723.5620727539062
11,747.6864013671875,582.9817504882812
12,597.6625366210938,442.273193359375
13,458.1903076171875,318.61358642578125
14,332.8182067871094,226.06094360351562
15,242.14710998535156,163.40957641601562
16,183.74806213378906,125.86264038085938
17,150.38177490234375,107.90855407714844
18,134.30929565429688,100.3047103881836
19,125.13716125488281,96.46699523925781
20,119.88803100585938,92.67984008789062
21,115.42134857177734,89.28070068359375
22,110.98687744140625,85.2965087890625
23,106.59774780273438,81.04708099365234
24,102.2508773803711,76.97013092041016
25,97.75736236572266,72.47859191894531
26,93.17428588867188,67.95415496826172
27,88.48889923095703,63.76964569091797
28,83.65290069580078,58.61643600463867
29,78.60093688964844,53.69071578979492
30,73.22667694091797,48.67709732055664
31,67.60685729980469,43.14348602294922
32,61.270565032958984,37.403663635253906
33,55.06699752807617,32.90861511230469
34,49.27663040161133,29.074647903442383
35,43.35228729248047,26.666322708129883
36,39.062477111816406,24.801069259643555
37,36.06348419189453,23.400287628173828
38,32.50504684448242,22.130327224731445
39,30.987958908081055,21.57680320739746
40,29.50330924987793,20.89242172241211
41,28.61958122253418,20.56777000427246
42,27.759517669677734,19.964902877807617
43,27.12357521057129,19.571720123291016
44,26.871109008789062,19.31840705871582
45,26.155410766601562,18.874780654907227
46,26.080177307128906,18.371139526367188
47,25.33340835571289,18.180858612060547
48,24.96642303466797,17.668262481689453
49,24.915573120117188,17.52389144897461
50,24.3829345703125,17.16765022277832
51,24.059791564941406,16.76683235168457
52,23.752370834350586,16.69524574279785
53,23.445207595825195,16.445650100708008
54,23.166122436523438,16.21940040588379
55,22.840295791625977,16.197242736816406
56,22.887311935424805,15.88532543182373
57,22.85962677001953,15.526606559753418
58,22.134326934814453,15.368179321289062
59,21.94603729248047,15.186979293823242
60,21.65977668762207,15.126164436340332
61,21.405282974243164,14.93195629119873
62,21.12437629699707,14.789873123168945
63,20.973316192626953,14.508769989013672
64,20.88856315612793,14.571638107299805
65,20.642086029052734,14.329358100891113
66,20.240144729614258,14.215006828308105
67,20.13827896118164,14.092299461364746
68,19.939538955688477,14.054792404174805
69,19.893016815185547,13.85644245147705
70,19.488643646240234,13.756000518798828
71,19.31426239013672,13.73486614227295
72,19.163955688476562,13.613550186157227
73,19.353540420532227,13.531914710998535
74,18.811744689941406,13.446516036987305
75,18.607017517089844,13.11887264251709
76,18.52567481994629,13.003144264221191
77,18.449020385742188,12.910712242126465
78,18.349895477294922,12.9237699508667
79,18.114652633666992,12.717827796936035
80,17.82549285888672,12.704473495483398
81,17.781980514526367,12.59976577758789
82,17.936052322387695,12.549185752868652
83,17.478065490722656,12.29411792755127
84,17.382427215576172,12.295890808105469
85,17.19774055480957,12.20132064819336
86,17.054292678833008,12.157447814941406
87,16.822906494140625,12.054328918457031
88,16.459821701049805,11.985589027404785
89,16.50828742980957,11.983731269836426
90,16.370826721191406,11.638834953308105
91,16.390321731567383,11.59010124206543
92,16.031726837158203,11.635923385620117
93,16.261411666870117,11.601198196411133
94,15.756458282470703,11.420669555664062
95,16.293746948242188,11.219172477722168
96,15.376466751098633,11.23381519317627
97,15.369489669799805,11.252487182617188
98,15.21979808807373,10.99768352508545
99,15.091155052185059,10.952189445495605
100,14.916967391967773,10.879091262817383
