epoch,loss_train,loss_val
1,989.6156005859375,672.8336181640625
2,787.2401733398438,532.8248901367188
3,634.4295654296875,418.37286376953125
4,503.8369445800781,333.3402099609375
5,401.6896667480469,268.8719482421875
6,321.72503662109375,218.17613220214844
7,262.2451477050781,181.35354614257812
8,216.23350524902344,156.78878784179688
9,187.42591857910156,137.54867553710938
10,162.65725708007812,126.28783416748047
11,148.9296875,118.10710906982422
12,136.69100952148438,112.59613800048828
13,128.60897827148438,107.85931396484375
14,122.4231948852539,103.46652221679688
15,116.55811309814453,99.25138092041016
16,110.5787124633789,94.85208129882812
17,105.7323226928711,90.59010314941406
18,100.60861206054688,86.49195861816406
19,95.66270446777344,82.32132720947266
20,91.19015502929688,78.45713806152344
21,86.77001190185547,74.25062561035156
22,82.59032440185547,71.06555938720703
23,78.53766632080078,67.38739776611328
24,74.55364227294922,64.36599731445312
25,71.18889617919922,60.962100982666016
26,67.82151794433594,58.28725814819336
27,64.43689727783203,55.27128219604492
28,61.638214111328125,52.59648513793945
29,58.76638412475586,50.15627670288086
30,56.24050521850586,47.82612609863281
31,53.54756164550781,45.682193756103516
32,51.50021743774414,43.46430587768555
33,49.251583099365234,41.44306564331055
34,47.22852325439453,39.4330940246582
35,45.38371658325195,37.67578887939453
36,43.58823776245117,36.07140350341797
37,41.958675384521484,34.47425842285156
38,40.56549835205078,33.20173263549805
39,39.08851623535156,31.696317672729492
40,37.85698699951172,30.43605613708496
41,36.663082122802734,29.247314453125
42,35.61383819580078,28.205469131469727
43,34.77323532104492,27.047679901123047
44,33.628177642822266,26.25776481628418
45,32.768924713134766,25.495290756225586
46,31.994129180908203,24.85862922668457
47,31.31423568725586,23.92159080505371
48,30.542097091674805,23.171323776245117
49,29.902503967285156,22.459335327148438
50,29.31824493408203,21.655424118041992
51,28.796337127685547,21.17134666442871
52,28.303064346313477,20.72627067565918
53,27.79670524597168,20.13359832763672
54,27.387556076049805,19.692646026611328
55,27.101173400878906,19.43776512145996
56,26.700462341308594,19.039331436157227
57,26.178388595581055,18.489208221435547
58,25.96004295349121,18.06943702697754
59,25.569778442382812,17.95232391357422
60,25.261497497558594,17.7508602142334
61,24.937538146972656,17.381193161010742
62,24.639694213867188,17.09478187561035
63,24.381994247436523,16.865310668945312
64,24.07892608642578,16.66242790222168
65,23.912206649780273,16.526752471923828
66,23.854387283325195,16.12662696838379
67,23.350553512573242,16.01578712463379
68,23.12036895751953,15.985564231872559
69,23.03946304321289,15.890366554260254
70,22.60449981689453,15.439939498901367
71,22.5662841796875,15.231534957885742
72,22.47444725036621,15.247118949890137
73,22.13018798828125,15.058914184570312
74,21.864295959472656,14.858564376831055
75,21.640995025634766,14.829103469848633
76,21.58675765991211,14.81649398803711
77,21.332914352416992,14.56726360321045
78,21.243003845214844,14.512138366699219
79,20.979530334472656,14.44437026977539
80,20.830564498901367,14.27233600616455
81,20.68668556213379,14.217060089111328
82,20.659818649291992,13.971895217895508
83,20.40699005126953,13.997170448303223
84,20.283145904541016,14.04379940032959
85,20.36057472229004,13.76818561553955
86,20.077682495117188,13.806321144104004
87,19.832080841064453,13.642316818237305
88,19.794099807739258,13.490387916564941
89,19.61894989013672,13.460043907165527
90,19.523754119873047,13.487700462341309
91,19.438037872314453,13.39037799835205
92,19.183345794677734,13.329238891601562
93,19.24949836730957,13.18903636932373
94,19.06886863708496,13.379701614379883
95,18.839008331298828,13.21983814239502
96,18.765005111694336,13.302311897277832
97,18.610769271850586,13.075942993164062
98,18.62544059753418,12.925460815429688
99,18.465164184570312,13.04492473602295
100,18.25780487060547,12.850412368774414
