epoch,loss_train,loss_val
1,1265.892822265625,1061.2099609375
2,1258.1328125,1054.7987060546875
3,1244.294677734375,1043.826904296875
4,1220.7408447265625,1024.9166259765625
5,1183.489990234375,991.9242553710938
6,1127.8853759765625,942.5248413085938
7,1052.779541015625,874.720947265625
8,965.3768310546875,790.0838623046875
9,860.7182006835938,698.5399780273438
10,757.5211791992188,606.6085815429688
11,660.4912719726562,522.3687744140625
12,568.5431518554688,452.666015625
13,492.11041259765625,392.2516174316406
14,422.12298583984375,340.37896728515625
15,364.1859436035156,295.4381408691406
16,315.4586486816406,256.62579345703125
17,272.265869140625,225.28167724609375
18,238.75848388671875,199.25564575195312
19,213.43060302734375,182.32276916503906
20,197.0650177001953,171.72271728515625
21,186.66943359375,164.4033966064453
22,179.50379943847656,159.3631134033203
23,173.95968627929688,155.4814910888672
24,169.5314483642578,151.8353729248047
25,165.38893127441406,148.15382385253906
26,161.2318115234375,144.75674438476562
27,157.5004119873047,141.1858673095703
28,153.52626037597656,137.94065856933594
29,150.05905151367188,134.9020233154297
30,146.4686737060547,131.78453063964844
31,143.03640747070312,128.7389373779297
32,139.7063751220703,125.69566345214844
33,136.482421875,122.96900939941406
34,133.37355041503906,120.33140563964844
35,130.37457275390625,117.55229949951172
36,127.41544342041016,114.83895111083984
37,124.44183349609375,112.24266052246094
38,121.980712890625,109.83970642089844
39,119.24173736572266,107.6680908203125
40,116.63848876953125,105.31966400146484
41,114.05839538574219,103.16376495361328
42,111.85639953613281,101.09225463867188
43,109.36348724365234,99.04442596435547
44,107.31143188476562,96.83927154541016
45,105.10538482666016,94.81543731689453
46,103.23824310302734,93.06988525390625
47,101.06060791015625,91.60208892822266
48,99.14271545410156,90.01471710205078
49,97.43163299560547,87.94224548339844
50,95.57304382324219,86.21726989746094
51,93.87722778320312,84.8871841430664
52,92.17478942871094,83.39927673339844
53,90.54706573486328,81.8785171508789
54,89.1497573852539,80.5933837890625
55,87.8970718383789,79.74398040771484
56,86.75041961669922,77.87109375
57,85.12052154541016,77.40986633300781
58,83.73855590820312,75.86775970458984
59,82.4110336303711,74.46574401855469
60,81.2931137084961,73.32012939453125
61,80.21473693847656,72.02650451660156
62,78.97128295898438,71.23501586914062
63,77.87444305419922,70.63230895996094
64,77.0719223022461,70.31267547607422
65,76.22574615478516,68.5083999633789
66,75.03506469726562,67.97284698486328
67,73.75041198730469,66.4437255859375
68,72.91297149658203,65.44808197021484
69,72.07632446289062,64.38507843017578
70,71.21553039550781,63.85329055786133
71,70.20549011230469,63.2639274597168
72,69.58580780029297,63.08799743652344
73,68.612060546875,61.834327697753906
74,67.80892181396484,60.9682731628418
75,67.24286651611328,59.8662223815918
76,66.27124786376953,59.73674011230469
77,65.4589614868164,58.42384719848633
78,64.69806671142578,58.050479888916016
79,63.996246337890625,57.28471755981445
80,63.360965728759766,56.37307357788086
81,62.5185546875,55.778419494628906
82,61.98225021362305,55.53449249267578
83,61.24247741699219,55.117576599121094
84,60.468875885009766,53.65657424926758
85,59.826812744140625,52.76488494873047
86,59.05283737182617,52.53957748413086
87,58.520042419433594,52.3044548034668
88,57.83098220825195,51.35314178466797
89,57.25950241088867,50.55834197998047
90,56.60612869262695,50.22785568237305
91,56.15520477294922,49.989952087402344
92,55.475189208984375,49.32665252685547
93,54.96394348144531,48.71720504760742
94,54.66920852661133,48.755859375
95,54.11906814575195,47.16203308105469
96,53.30253601074219,47.03628158569336
97,52.98795700073242,45.88066482543945
98,52.13209915161133,45.58981704711914
99,51.56534194946289,45.2818603515625
100,51.131771087646484,44.85973358154297
