epoch,loss_train,loss_val
1,3233.56591796875,3113.873046875
2,2729.694091796875,2631.881103515625
3,2297.767333984375,2207.973876953125
4,1928.9508056640625,1842.1240234375
5,1612.3016357421875,1526.5872802734375
6,1341.961181640625,1246.9962158203125
7,1095.4476318359375,1023.467529296875
8,898.631591796875,830.0926513671875
9,731.7463989257812,659.8734741210938
10,585.7947387695312,528.069580078125
11,476.0904846191406,419.0582580566406
12,389.2984313964844,339.5924377441406
13,324.8935852050781,282.7629699707031
14,277.2389221191406,243.67442321777344
15,247.57691955566406,213.5813751220703
16,224.79261779785156,192.99188232421875
17,206.4390869140625,179.2825927734375
18,192.52928161621094,166.1887969970703
19,180.1508026123047,154.90982055664062
20,169.31256103515625,145.45887756347656
21,159.17784118652344,137.85296630859375
22,150.4485626220703,130.3594970703125
23,141.75450134277344,123.1659164428711
24,133.21047973632812,116.88873291015625
25,125.77361297607422,110.80496215820312
26,118.731689453125,105.49107360839844
27,112.31159210205078,100.2978515625
28,105.93907928466797,95.90430450439453
29,100.08541107177734,90.8707275390625
30,94.082275390625,86.44730377197266
31,88.57186889648438,82.46175384521484
32,83.01361083984375,79.02015686035156
33,78.38887786865234,75.94246673583984
34,74.36605834960938,73.07355499267578
35,70.4083480834961,70.23200988769531
36,66.63644409179688,67.60091400146484
37,62.89838790893555,65.34593200683594
38,59.69359588623047,63.31779479980469
39,57.02501678466797,61.40240478515625
40,53.91596984863281,59.68182373046875
41,51.51207733154297,58.064735412597656
42,49.034603118896484,56.65329360961914
43,46.738189697265625,55.37904357910156
44,44.81766128540039,54.244110107421875
45,42.98976516723633,53.240291595458984
46,41.14601516723633,52.347286224365234
47,39.63485336303711,51.509220123291016
48,38.26187515258789,50.7962760925293
49,37.14131546020508,50.288944244384766
50,35.79434585571289,49.628108978271484
51,34.78467559814453,49.07551193237305
52,33.83012008666992,48.544857025146484
53,33.079952239990234,48.280433654785156
54,32.104026794433594,47.82906723022461
55,31.476612091064453,47.54177474975586
56,30.763086318969727,47.18496322631836
57,30.161577224731445,46.736244201660156
58,29.618478775024414,46.53509521484375
59,29.04637336730957,46.30635070800781
60,28.623830795288086,46.15757751464844
61,28.14297866821289,45.99751663208008
62,27.713611602783203,45.59199905395508
63,27.366201400756836,45.24434280395508
64,27.000505447387695,45.06702423095703
65,26.80270767211914,45.09151077270508
66,26.549903869628906,44.49735641479492
67,26.259218215942383,44.12941360473633
68,25.729822158813477,44.181602478027344
69,25.56167221069336,44.22345733642578
70,25.42894172668457,44.074310302734375
71,25.032190322875977,43.501033782958984
72,24.94864845275879,43.26778793334961
73,24.683717727661133,43.1400260925293
74,24.523178100585938,42.83702850341797
75,24.237472534179688,42.69391632080078
76,24.11520004272461,42.650970458984375
77,23.951534271240234,42.15056228637695
78,23.73754119873047,42.04945755004883
79,23.58123016357422,41.72563934326172
80,23.41839599609375,41.41394805908203
81,23.324182510375977,40.846920013427734
82,23.044578552246094,40.82390213012695
83,22.85427474975586,40.78350830078125
84,22.792604446411133,40.26420593261719
85,22.501962661743164,40.05778121948242
86,22.347694396972656,39.98579788208008
87,22.15595245361328,39.62068557739258
88,21.976131439208984,39.14866638183594
89,21.96573257446289,38.75432205200195
90,21.640836715698242,38.612571716308594
91,21.546083450317383,38.60608673095703
92,21.385648727416992,37.824092864990234
93,21.199851989746094,37.50879669189453
94,21.203357696533203,37.743743896484375
95,20.947078704833984,36.98164367675781
96,20.762662887573242,36.68700408935547
97,20.538694381713867,36.076595306396484
98,20.450098037719727,35.82537841796875
99,20.258468627929688,35.313785552978516
100,20.062938690185547,35.246490478515625
