epoch,loss_train,loss_val
1,2316.0888671875,2033.8914794921875
2,2099.17431640625,1849.317138671875
3,1918.4361572265625,1691.6700439453125
4,1755.8858642578125,1558.798828125
5,1612.9017333984375,1440.203369140625
6,1485.609130859375,1331.1768798828125
7,1367.9910888671875,1228.121337890625
8,1257.12890625,1132.52587890625
9,1155.2542724609375,1039.9512939453125
10,1059.636962890625,951.9268798828125
11,966.64306640625,870.0078125
12,879.156982421875,789.5687255859375
13,797.1483154296875,713.9937133789062
14,720.6477661132812,643.0711059570312
15,646.5534057617188,580.4290161132812
16,584.1859130859375,516.6951293945312
17,517.011474609375,464.4582824707031
18,461.7247314453125,414.47686767578125
19,410.6998596191406,370.24615478515625
20,367.35589599609375,331.4700927734375
21,327.96527099609375,299.29071044921875
22,295.62286376953125,270.87640380859375
23,267.0504455566406,247.59890747070312
24,242.6416015625,227.9883270263672
25,223.12350463867188,208.59722900390625
26,203.40582275390625,191.75990295410156
27,185.45631408691406,176.3528594970703
28,169.65261840820312,161.9080047607422
29,154.10874938964844,149.02182006835938
30,140.6964111328125,136.06805419921875
31,128.58132934570312,123.79781341552734
32,116.27156829833984,113.72894287109375
33,106.3165512084961,103.35602569580078
34,96.43809509277344,94.23373413085938
35,87.46028900146484,86.16716766357422
36,79.90101623535156,78.13783264160156
37,72.52246856689453,70.83830261230469
38,65.60912322998047,64.6050033569336
39,60.23334884643555,58.53353500366211
40,54.885894775390625,53.63887405395508
41,50.63444137573242,49.14391326904297
42,46.75345993041992,45.08163070678711
43,43.298091888427734,41.58298873901367
44,40.31267166137695,38.40837478637695
45,37.64397048950195,35.43349838256836
46,35.36449432373047,32.94009017944336
47,33.664756774902344,30.795347213745117
48,32.11305236816406,29.0550594329834
49,30.87055778503418,27.63530158996582
50,29.717924118041992,26.303050994873047
51,28.89673614501953,25.119218826293945
52,27.99078369140625,24.22157859802246
53,27.39789581298828,23.352636337280273
54,26.788999557495117,22.662052154541016
55,26.244287490844727,22.082555770874023
56,25.828441619873047,21.359012603759766
57,25.49789047241211,21.138797760009766
58,25.12139129638672,20.88753318786621
59,24.789661407470703,20.18630027770996
60,24.415245056152344,20.14689064025879
61,24.115053176879883,19.813316345214844
62,23.872791290283203,19.463191986083984
63,23.559741973876953,19.37363624572754
64,23.262744903564453,19.230960845947266
65,23.06156349182129,19.10649299621582
66,22.714548110961914,19.100112915039062
67,22.543180465698242,18.871681213378906
68,22.35255241394043,18.581851959228516
69,22.218290328979492,18.714378356933594
70,22.02700424194336,18.312177658081055
71,21.783998489379883,18.49315071105957
72,21.561649322509766,18.83540153503418
73,21.429426193237305,19.011444091796875
74,21.314199447631836,18.48138999938965
75,21.058744430541992,18.90174102783203
76,20.774873733520508,19.141258239746094
77,20.627920150756836,19.117950439453125
78,20.46143341064453,19.339996337890625
79,20.386213302612305,18.769134521484375
80,20.119373321533203,18.92850112915039
81,20.03762435913086,18.944292068481445
82,19.92733383178711,18.76755142211914
83,19.842256546020508,18.87556266784668
84,19.70277214050293,18.626264572143555
85,19.53647804260254,18.79806137084961
86,19.398832321166992,18.437637329101562
87,19.236377716064453,18.79795265197754
88,19.071590423583984,18.459253311157227
89,18.91559600830078,18.580129623413086
90,18.85138702392578,18.50681495666504
91,18.594186782836914,18.160152435302734
92,18.490676879882812,18.14359474182129
93,18.309406280517578,18.135385513305664
94,18.206079483032227,18.13323402404785
95,18.099708557128906,18.050457000732422
96,17.933515548706055,17.853334426879883
97,17.83551597595215,17.86768341064453
98,17.694843292236328,18.214134216308594
99,17.48343276977539,18.108999252319336
100,17.371692657470703,17.97812843322754
