epoch,loss_train,loss_val
1,1199.7955322265625,657.7772216796875
2,1103.492431640625,588.1522216796875
3,980.5691528320312,509.00537109375
4,849.7078247070312,413.3076171875
5,693.169677734375,310.5622863769531
6,521.1185913085938,194.47463989257812
7,343.6230773925781,114.30079650878906
8,215.89503479003906,84.13477325439453
9,153.0221710205078,83.40267181396484
10,127.71894073486328,84.02322387695312
11,116.80833435058594,82.1650619506836
12,108.65149688720703,76.3962173461914
13,102.157470703125,72.94082641601562
14,96.17964172363281,68.46649932861328
15,90.83995819091797,64.80911254882812
16,86.10322570800781,60.51174545288086
17,81.89007568359375,57.30725860595703
18,77.90157318115234,57.20489501953125
19,74.70696258544922,54.90446090698242
20,71.16087341308594,51.62089920043945
21,68.23100280761719,48.973358154296875
22,65.84393310546875,47.04259490966797
23,63.64435958862305,46.322818756103516
24,61.863521575927734,44.00114059448242
25,60.055450439453125,43.536781311035156
26,58.53651809692383,42.26103591918945
27,58.01653289794922,42.37514877319336
28,55.93340301513672,40.02268600463867
29,54.89645767211914,38.69535446166992
30,54.21955108642578,37.49043655395508
31,52.981990814208984,38.65571975708008
32,52.02106857299805,38.67638397216797
33,51.08037567138672,37.57778549194336
34,50.433406829833984,36.60868453979492
35,49.59817123413086,37.17047882080078
36,48.68301773071289,36.80313491821289
37,47.55367660522461,35.10863494873047
38,46.877098083496094,33.923179626464844
39,46.36956024169922,34.467166900634766
40,45.879695892333984,32.21592712402344
41,44.70425796508789,32.75870132446289
42,44.142791748046875,33.80051040649414
43,43.31063461303711,32.79846954345703
44,42.63491439819336,31.851865768432617
45,42.01728057861328,31.5132999420166
46,41.37339401245117,31.289093017578125
47,40.83460998535156,30.889366149902344
48,40.66651916503906,31.40323829650879
49,39.47138595581055,29.565448760986328
50,39.38461685180664,28.696889877319336
51,38.43386459350586,30.844497680664062
52,38.245845794677734,30.24593162536621
53,37.65565490722656,28.54413604736328
54,37.17584991455078,29.21543312072754
55,36.621673583984375,28.522216796875
56,35.99985885620117,27.04892921447754
57,35.60470962524414,26.95783805847168
58,35.36961364746094,27.77309226989746
59,35.00068664550781,26.024959564208984
60,34.217716217041016,27.17363739013672
61,33.84855651855469,26.374561309814453
62,33.46590042114258,26.234027862548828
63,32.96391296386719,25.814937591552734
64,32.432090759277344,25.27006721496582
65,32.247623443603516,24.755584716796875
66,31.65277099609375,24.735435485839844
67,31.315515518188477,24.087310791015625
68,30.864856719970703,24.321924209594727
69,30.642810821533203,24.006669998168945
70,30.708600997924805,24.71238136291504
71,30.166553497314453,22.98112678527832
72,29.45655632019043,23.468467712402344
73,29.168790817260742,23.410268783569336
74,29.02263069152832,23.197059631347656
75,28.52520751953125,23.56864356994629
76,28.433778762817383,22.147045135498047
77,27.891324996948242,22.778751373291016
78,27.598350524902344,22.608156204223633
79,27.327810287475586,22.02390480041504
80,26.92197608947754,21.35179901123047
81,26.821998596191406,20.54184913635254
82,26.401611328125,21.46890640258789
83,26.229751586914062,21.91802406311035
84,25.76388931274414,20.4156494140625
85,25.710399627685547,20.014802932739258
86,25.54073715209961,21.108070373535156
87,25.07687759399414,20.14879035949707
88,25.02305030822754,19.729707717895508
89,24.74172019958496,20.355024337768555
90,24.33314323425293,20.585824966430664
91,24.33972930908203,20.669696807861328
92,23.973526000976562,19.238481521606445
93,23.75634002685547,18.76326560974121
94,23.551620483398438,19.2842960357666
95,23.357755661010742,19.845142364501953
96,23.074283599853516,19.022817611694336
97,22.917503356933594,18.15937614440918
98,22.829490661621094,18.044021606445312
99,22.710294723510742,18.941659927368164
100,22.38589096069336,18.214237213134766
