epoch,loss_train,loss_val
1,149.30665588378906,134.06100463867188
2,105.8614273071289,98.32056427001953
3,78.4471206665039,75.7878646850586
4,63.320133209228516,61.614601135253906
5,53.304080963134766,51.7387809753418
6,46.121334075927734,44.18113708496094
7,40.56377029418945,38.94218826293945
8,36.93629837036133,33.58460998535156
9,33.219722747802734,30.505157470703125
10,30.863794326782227,27.963335037231445
11,28.832571029663086,25.33329200744629
12,27.224342346191406,23.3779239654541
13,25.70978546142578,23.330631256103516
14,24.749216079711914,21.02374267578125
15,23.824670791625977,20.014738082885742
16,23.01023292541504,19.79743194580078
17,22.439804077148438,19.142608642578125
18,22.122119903564453,19.096099853515625
19,21.524568557739258,18.128177642822266
20,21.198169708251953,17.71530532836914
21,20.848608016967773,17.225698471069336
22,20.660398483276367,16.974727630615234
23,20.360563278198242,17.434396743774414
24,20.048690795898438,16.916189193725586
25,19.825349807739258,16.436931610107422
26,19.637779235839844,16.416044235229492
27,19.425683975219727,16.266902923583984
28,19.170534133911133,16.02311134338379
29,18.955055236816406,16.061296463012695
30,18.76162338256836,16.095571517944336
31,18.596914291381836,15.738930702209473
32,18.439634323120117,15.55936050415039
33,18.2320613861084,15.580612182617188
34,18.078699111938477,15.610464096069336
35,18.094799041748047,15.980741500854492
36,17.74625015258789,15.117145538330078
37,17.52631950378418,15.1951322555542
38,17.354171752929688,14.576760292053223
39,17.190645217895508,14.752265930175781
40,17.12833595275879,15.2206392288208
41,16.870473861694336,14.82638168334961
42,16.744815826416016,14.328703880310059
43,16.572490692138672,14.49000072479248
44,16.401748657226562,14.813173294067383
45,16.319246292114258,14.145048141479492
46,16.23055076599121,13.726205825805664
47,16.020713806152344,15.0452241897583
48,15.819073677062988,13.851238250732422
49,15.604570388793945,14.146916389465332
50,15.420849800109863,13.742585182189941
51,15.272377014160156,13.567399978637695
52,15.195361137390137,13.989309310913086
53,15.06460189819336,13.296904563903809
54,14.884514808654785,13.266403198242188
55,14.75450325012207,13.11412525177002
56,14.701842308044434,13.132676124572754
57,14.390681266784668,12.530332565307617
58,14.343989372253418,12.88036060333252
59,14.062294960021973,12.262893676757812
60,14.263469696044922,12.742067337036133
61,13.778555870056152,11.852882385253906
62,13.577791213989258,12.327138900756836
63,13.464766502380371,12.263609886169434
64,13.30390453338623,11.877182960510254
65,13.354811668395996,11.19465160369873
66,13.000130653381348,12.405623435974121
67,12.927349090576172,11.385004997253418
68,12.70130443572998,11.944550514221191
69,12.609492301940918,11.520722389221191
70,12.447810173034668,11.05964183807373
71,12.232644081115723,11.18569278717041
72,12.043418884277344,11.004146575927734
73,11.968480110168457,10.79035758972168
74,11.837836265563965,10.736384391784668
75,11.720616340637207,10.7958402633667
76,11.7332763671875,10.379093170166016
77,11.41188907623291,10.997543334960938
78,11.303511619567871,10.475996017456055
79,11.247174263000488,10.15481185913086
80,11.137693405151367,10.395010948181152
81,11.013921737670898,9.98196029663086
82,10.902496337890625,10.049544334411621
83,10.751787185668945,10.161294937133789
84,10.699423789978027,10.219080924987793
85,10.510560035705566,9.840068817138672
86,10.477622032165527,9.570443153381348
87,10.279853820800781,9.770551681518555
88,10.267725944519043,9.276823043823242
89,10.071015357971191,9.62509822845459
90,10.04971981048584,9.495132446289062
91,9.916314125061035,9.645766258239746
92,9.774347305297852,9.368012428283691
93,9.667640686035156,8.978306770324707
94,9.627507209777832,9.145392417907715
95,9.488685607910156,8.872538566589355
96,9.388090133666992,8.96540355682373
97,9.354531288146973,9.312715530395508
98,9.376598358154297,8.67332649230957
99,9.37111759185791,8.701597213745117
100,9.40261459350586,9.239571571350098
