epoch,loss_train,loss_val
1,2451.295654296875,1302.878662109375
2,2049.90380859375,1073.82666015625
3,1719.662353515625,877.1453247070312
4,1440.356201171875,712.9195556640625
5,1198.9683837890625,589.6139526367188
6,1010.1925659179688,485.0546875
7,849.3870849609375,399.1490173339844
8,714.5718994140625,329.4007873535156
9,600.5762939453125,271.50299072265625
10,503.7769775390625,224.86245727539062
11,424.9314880371094,187.62091064453125
12,357.9440002441406,158.67483520507812
13,306.1373596191406,134.39675903320312
14,258.9472961425781,117.85416412353516
15,223.85174560546875,105.30878448486328
16,196.9345703125,97.53351593017578
17,175.83660888671875,92.83283996582031
18,160.75369262695312,89.46484375
19,148.49867248535156,87.06436920166016
20,137.8165283203125,85.44977569580078
21,129.64871215820312,84.07721710205078
22,122.77742767333984,82.88459014892578
23,116.81639862060547,81.99213409423828
24,111.39553833007812,80.76030731201172
25,107.34467315673828,79.96009063720703
26,102.83607482910156,78.82545471191406
27,99.24305725097656,77.4344711303711
28,95.82875061035156,75.27739715576172
29,92.66234588623047,73.72692108154297
30,89.91336059570312,72.45380401611328
31,86.83171844482422,70.31446075439453
32,84.19639587402344,68.9049072265625
33,81.74449157714844,66.89646911621094
34,79.24507141113281,64.9535903930664
35,77.26605987548828,63.053466796875
36,74.78935241699219,60.212947845458984
37,72.87177276611328,57.44026565551758
38,70.99899291992188,55.96065139770508
39,68.83274841308594,53.66475296020508
40,66.99506378173828,51.476261138916016
41,65.31985473632812,49.6381950378418
42,63.3836669921875,47.7626838684082
43,61.67485427856445,46.00188064575195
44,59.99087905883789,44.4244499206543
45,58.36323165893555,42.616607666015625
46,56.78440475463867,40.84567642211914
47,55.10285949707031,39.55316162109375
48,53.709712982177734,37.76302719116211
49,52.29599380493164,36.21754455566406
50,50.90403366088867,34.7138557434082
51,49.65907669067383,33.018409729003906
52,48.38578414916992,31.722721099853516
53,47.26941680908203,30.370023727416992
54,46.06578826904297,29.599058151245117
55,44.92361068725586,28.092679977416992
56,43.80711364746094,26.846933364868164
57,42.803466796875,25.974580764770508
58,41.684173583984375,25.312767028808594
59,40.75302505493164,23.973506927490234
60,39.87150955200195,22.647674560546875
61,38.97993850708008,21.816333770751953
62,38.084598541259766,21.047006607055664
63,37.24733352661133,20.527721405029297
64,36.43381118774414,19.72913932800293
65,35.635623931884766,19.100547790527344
66,34.9311637878418,18.661197662353516
67,34.23268127441406,17.767574310302734
68,33.552921295166016,17.304697036743164
69,32.85879135131836,16.74752426147461
70,32.258209228515625,16.208362579345703
71,31.709497451782227,15.516897201538086
72,31.106922149658203,15.189001083374023
73,30.670963287353516,14.993464469909668
74,30.05521011352539,14.443862915039062
75,29.54503059387207,13.96242618560791
76,29.0316162109375,13.5787992477417
77,28.586729049682617,13.416298866271973
78,28.048152923583984,13.001919746398926
79,27.669742584228516,12.913857460021973
80,27.12769889831543,12.460905075073242
81,26.752214431762695,12.22783088684082
82,26.48880386352539,11.839012145996094
83,25.921106338500977,11.8732271194458
84,25.509183883666992,11.780305862426758
85,25.12790298461914,11.67754077911377
86,24.823102951049805,11.548202514648438
87,24.45619010925293,11.340246200561523
88,24.118846893310547,11.018749237060547
89,23.835559844970703,10.831721305847168
90,23.47856330871582,10.903480529785156
91,23.164596557617188,10.708216667175293
92,22.862045288085938,10.511215209960938
93,22.543081283569336,10.431693077087402
94,22.27383041381836,10.346847534179688
95,21.997604370117188,10.203802108764648
96,21.730131149291992,10.094789505004883
97,21.523935317993164,9.962300300598145
98,21.23765754699707,10.001530647277832
99,20.993253707885742,9.96114444732666
100,20.735578536987305,9.852973937988281
