epoch,loss_train,loss_val
1,1431.765625,1507.67822265625
2,1278.0128173828125,1345.408203125
3,1130.6563720703125,1179.5528564453125
4,983.216552734375,1031.3800048828125
5,851.2481079101562,900.517822265625
6,735.7952270507812,785.0760498046875
7,644.7172241210938,683.3500366210938
8,562.5707397460938,605.2922973632812
9,497.29058837890625,540.9856567382812
10,447.9390563964844,486.61627197265625
11,405.6451110839844,444.24298095703125
12,372.58404541015625,407.15728759765625
13,342.8429870605469,378.8564147949219
14,320.2658386230469,351.00396728515625
15,298.9109191894531,326.01708984375
16,278.4037780761719,306.701416015625
17,262.57122802734375,287.72894287109375
18,247.28945922851562,270.84185791015625
19,233.5178985595703,255.9626922607422
20,220.93838500976562,243.46975708007812
21,209.8948211669922,230.95645141601562
22,199.87802124023438,220.57061767578125
23,190.68067932128906,211.47012329101562
24,182.41415405273438,203.02516174316406
25,174.92457580566406,195.00450134277344
26,167.72052001953125,187.8108367919922
27,161.14039611816406,180.80528259277344
28,154.5987091064453,174.4778289794922
29,148.59266662597656,168.42774963378906
30,142.72601318359375,162.46603393554688
31,137.125244140625,157.0821075439453
32,131.90426635742188,151.87022399902344
33,126.80561065673828,146.818115234375
34,122.01256561279297,141.93321228027344
35,117.39041900634766,137.3112335205078
36,112.63094329833984,133.0303192138672
37,108.5658187866211,128.93215942382812
38,104.49190521240234,125.06645965576172
39,100.41898345947266,121.54458618164062
40,96.79676818847656,117.94368743896484
41,92.94003295898438,114.66411590576172
42,89.72048950195312,111.2327880859375
43,86.13809204101562,108.47225189208984
44,83.16952514648438,105.63948822021484
45,80.00729370117188,102.8438491821289
46,76.96126556396484,100.36448669433594
47,74.14623260498047,98.04273223876953
48,71.46051788330078,95.68940734863281
49,68.95760345458984,93.40543365478516
50,66.72005462646484,91.41720581054688
51,64.52191925048828,89.51941680908203
52,62.42802047729492,87.45451354980469
53,60.602230072021484,85.8311767578125
54,58.696189880371094,84.31339263916016
55,57.01796340942383,83.0217514038086
56,55.317718505859375,81.9079360961914
57,53.81444549560547,80.55467224121094
58,52.621246337890625,80.09255981445312
59,51.06751251220703,78.20466613769531
60,49.64774703979492,77.18594360351562
61,48.477664947509766,76.37051391601562
62,47.251434326171875,75.42137145996094
63,46.185977935791016,74.87753295898438
64,45.15230941772461,74.01395416259766
65,44.17536544799805,73.49320220947266
66,43.22897720336914,72.92948150634766
67,42.416648864746094,71.78776550292969
68,41.44578170776367,71.63648986816406
69,40.726585388183594,70.9005355834961
70,40.01581954956055,69.57948303222656
71,39.32773208618164,68.79071807861328
72,38.62569046020508,68.90837860107422
73,37.961769104003906,68.23162841796875
74,37.36151885986328,67.12200164794922
75,36.78634262084961,66.16674041748047
76,36.24072265625,65.49337768554688
77,35.61050033569336,65.36357879638672
78,35.127437591552734,64.85972595214844
79,34.58736038208008,64.14434051513672
80,34.14039611816406,63.71358108520508
81,33.58440017700195,62.97111129760742
82,33.30786895751953,61.58493423461914
83,32.88471221923828,61.59659957885742
84,32.45204544067383,60.738468170166016
85,31.91452980041504,61.28786087036133
86,31.497512817382812,60.78475570678711
87,31.06947898864746,60.302371978759766
88,30.66119384765625,59.83042907714844
89,30.340320587158203,59.51607131958008
90,30.033334732055664,58.21300506591797
91,29.573678970336914,58.12236404418945
92,29.25323486328125,57.71291732788086
93,28.933000564575195,57.66412353515625
94,28.65440559387207,56.68859100341797
95,28.249765396118164,56.573204040527344
96,27.995908737182617,55.93379592895508
97,27.698841094970703,55.9409065246582
98,27.44220733642578,55.74053955078125
99,27.108266830444336,54.79348373413086
100,26.884849548339844,54.16468811035156
