epoch,loss_train,loss_val
1,1322.3280029296875,1466.7261962890625
2,1308.349853515625,1457.0091552734375
3,1297.9427490234375,1453.81787109375
4,1291.5770263671875,1450.22412109375
5,1283.3587646484375,1443.9715576171875
6,1272.233642578125,1428.6641845703125
7,1256.54296875,1405.258544921875
8,1227.245849609375,1373.6146240234375
9,1187.49462890625,1322.863525390625
10,1130.4527587890625,1253.195556640625
11,1062.960205078125,1170.2078857421875
12,982.8489379882812,1080.3184814453125
13,898.966064453125,977.89013671875
14,805.832275390625,877.1382446289062
15,717.44384765625,777.7279663085938
16,629.9667358398438,689.0051879882812
17,552.9779052734375,605.4622192382812
18,480.8735046386719,530.1787109375
19,418.59283447265625,461.21484375
20,365.2013244628906,399.978515625
21,315.7725830078125,345.7278747558594
22,275.64056396484375,292.4189147949219
23,235.42919921875,252.3144989013672
24,209.87960815429688,222.17042541503906
25,191.09498596191406,203.00167846679688
26,179.94224548339844,189.6686248779297
27,171.75311279296875,178.33688354492188
28,165.1555633544922,170.04898071289062
29,159.8040771484375,163.22799682617188
30,154.5986328125,157.91363525390625
31,150.0821533203125,152.09730529785156
32,145.60675048828125,147.54562377929688
33,141.77183532714844,142.84652709960938
34,137.69610595703125,139.0879364013672
35,134.1578826904297,135.4307098388672
36,130.9625701904297,132.58636474609375
37,127.24789428710938,127.76740264892578
38,124.04148864746094,124.72737884521484
39,121.1114273071289,120.85941314697266
40,118.08275604248047,117.90960693359375
41,115.2826156616211,115.15782928466797
42,112.47498321533203,111.92903900146484
43,109.84381866455078,108.24177551269531
44,107.11038970947266,106.06828308105469
45,104.88827514648438,101.98845672607422
46,102.11272430419922,98.87178039550781
47,99.55669403076172,96.8165054321289
48,97.27666473388672,95.3340072631836
49,94.994140625,92.5262680053711
50,93.01578521728516,90.45195770263672
51,90.77935791015625,87.66715240478516
52,88.6561050415039,85.13333892822266
53,86.62808227539062,82.03240966796875
54,84.71461486816406,79.60971069335938
55,82.76030731201172,77.49900817871094
56,81.0467300415039,74.9834976196289
57,79.17637634277344,73.35340118408203
58,77.56099700927734,70.76388549804688
59,75.88175201416016,69.9645004272461
60,74.13243103027344,67.9958267211914
61,72.61424255371094,66.30449676513672
62,71.11123657226562,64.73316955566406
63,69.74823760986328,62.89441680908203
64,68.29415130615234,61.401710510253906
65,67.03111267089844,60.006736755371094
66,65.81879425048828,58.35087203979492
67,64.71803283691406,56.31941604614258
68,63.50537109375,56.24576950073242
69,62.15726852416992,53.71884536743164
70,60.91718292236328,52.66664123535156
71,59.98202133178711,51.17739486694336
72,58.85543441772461,50.42275619506836
73,57.943626403808594,49.449405670166016
74,56.96867370605469,48.32911682128906
75,56.022979736328125,47.00888442993164
76,55.12665939331055,45.74380874633789
77,54.27863311767578,45.343875885009766
78,53.47597122192383,43.51338195800781
79,52.598331451416016,42.49882125854492
80,51.77643966674805,42.499481201171875
81,50.99746322631836,40.84677505493164
82,50.20362091064453,40.14619827270508
83,49.43116760253906,39.03775405883789
84,48.80354690551758,38.3495979309082
85,47.97048568725586,38.01805877685547
86,47.31422424316406,37.18601989746094
87,46.691741943359375,36.10727310180664
88,45.973533630371094,35.52217483520508
89,45.29773712158203,35.551856994628906
90,44.74989318847656,34.37176513671875
91,44.05840301513672,33.44932174682617
92,43.386253356933594,33.01238250732422
93,43.019630432128906,33.10863494873047
94,42.20130157470703,31.8289737701416
95,41.722042083740234,30.82584571838379
96,41.13455581665039,31.038095474243164
97,40.56357955932617,30.176401138305664
98,40.00749206542969,30.216684341430664
99,39.47483825683594,29.28857421875
100,39.05897521972656,28.54207420349121
