epoch,loss_train,loss_val
1,1290.8873291015625,1091.5350341796875
2,1048.3233642578125,863.5250244140625
3,821.276123046875,676.7857666015625
4,643.03173828125,516.1605834960938
5,487.3304748535156,400.2032470703125
6,382.4836120605469,313.08935546875
7,304.0631408691406,251.7528076171875
8,246.16371154785156,213.57237243652344
9,209.92613220214844,188.76168823242188
10,184.91709899902344,172.6560821533203
11,169.8282012939453,161.40025329589844
12,158.01220703125,152.09523010253906
13,149.06927490234375,142.13807678222656
14,139.5432586669922,133.28707885742188
15,130.92552185058594,123.34825897216797
16,122.56359100341797,114.23099517822266
17,113.81182098388672,106.74669647216797
18,106.26514434814453,98.4036636352539
19,98.72035217285156,90.7465591430664
20,91.43001556396484,83.52237701416016
21,84.05677795410156,73.17935943603516
22,71.29214477539062,57.54166793823242
23,54.52769088745117,44.26153564453125
24,42.80465316772461,39.49214553833008
25,35.528263092041016,37.89818572998047
26,32.13241958618164,37.04801559448242
27,29.800527572631836,36.85822677612305
28,28.407764434814453,37.29468536376953
29,27.182662963867188,37.69601058959961
30,26.24785614013672,37.32542037963867
31,25.576860427856445,37.80596160888672
32,25.217761993408203,37.86396408081055
33,24.573152542114258,38.18289566040039
34,24.137649536132812,38.5997314453125
35,23.62171173095703,38.17196273803711
36,23.37809181213379,39.10171127319336
37,22.91451072692871,36.439945220947266
38,22.630447387695312,37.78746795654297
39,22.511499404907227,37.288841247558594
40,22.041257858276367,35.56044387817383
41,21.933332443237305,36.25642776489258
42,21.764537811279297,37.059906005859375
43,21.637821197509766,36.9476432800293
44,21.63248062133789,35.23341369628906
45,21.712812423706055,35.630592346191406
46,21.54269027709961,34.66980743408203
47,21.517183303833008,35.236515045166016
48,21.70516586303711,35.85980224609375
49,21.317373275756836,35.501033782958984
50,21.165294647216797,34.41975402832031
51,21.023157119750977,35.94865798950195
52,20.74622917175293,34.588497161865234
53,20.642147064208984,35.33121871948242
54,20.772937774658203,35.61540222167969
55,20.865345001220703,35.33516311645508
56,20.61825942993164,36.26829147338867
57,20.139698028564453,34.17823028564453
58,20.168840408325195,34.80419158935547
59,20.018308639526367,34.540679931640625
60,20.088985443115234,34.39450454711914
61,19.970956802368164,35.10903549194336
62,19.812414169311523,34.49156951904297
63,19.957717895507812,33.94939422607422
64,19.868112564086914,35.130069732666016
65,19.623910903930664,33.5816535949707
66,19.629196166992188,34.76298522949219
67,19.501951217651367,35.09925079345703
68,19.50056266784668,34.41319274902344
69,19.71436309814453,37.057071685791016
70,19.36498260498047,33.461795806884766
71,19.470674514770508,35.24943161010742
72,19.515823364257812,35.88987350463867
73,19.74641227722168,34.43048858642578
74,19.085222244262695,35.541141510009766
75,19.121397018432617,34.967403411865234
76,18.944326400756836,33.859031677246094
77,19.061067581176758,33.62368392944336
78,20.078086853027344,33.56208038330078
79,19.629165649414062,34.03130340576172
80,19.38837432861328,34.09438705444336
81,18.962169647216797,33.535316467285156
82,19.254228591918945,34.236724853515625
83,18.855175018310547,33.16421890258789
84,18.781307220458984,34.04288864135742
85,18.60324478149414,32.96649169921875
86,18.769187927246094,32.987327575683594
87,18.469572067260742,34.17634582519531
88,18.46122932434082,34.13385009765625
89,18.28188133239746,35.50885009765625
90,18.948177337646484,33.93190383911133
91,18.902225494384766,32.25691604614258
92,18.408876419067383,34.48769760131836
93,18.330097198486328,34.17578887939453
94,18.115957260131836,32.932891845703125
95,18.13495445251465,33.53099822998047
96,18.02816390991211,34.717735290527344
97,18.428003311157227,34.76112365722656
98,17.83112907409668,32.85336685180664
99,17.973567962646484,32.73971939086914
100,17.866151809692383,35.21354293823242
