epoch,loss_train,loss_val
1,310.6864013671875,259.44879150390625
2,285.1215515136719,246.09120178222656
3,265.9150695800781,233.42628479003906
4,248.49867248535156,221.22946166992188
5,233.4899139404297,208.11761474609375
6,218.25819396972656,197.19732666015625
7,204.35751342773438,183.08946228027344
8,191.14219665527344,170.8969268798828
9,177.7837677001953,161.22068786621094
10,165.70419311523438,150.9180145263672
11,154.8881072998047,138.84982299804688
12,143.2678985595703,130.254638671875
13,133.3060302734375,122.7680435180664
14,124.34297180175781,113.32939910888672
15,115.06991577148438,106.81753540039062
16,106.81887817382812,99.37947845458984
17,99.19576263427734,92.4018783569336
18,91.96508026123047,87.25152587890625
19,85.76619720458984,81.66188049316406
20,80.27462768554688,76.45758056640625
21,74.72063446044922,72.35456848144531
22,69.82119750976562,68.29326629638672
23,65.60860443115234,64.93289947509766
24,61.74666213989258,62.091697692871094
25,58.44577407836914,59.78148651123047
26,55.713016510009766,57.42350387573242
27,52.94736862182617,55.07319259643555
28,50.66700744628906,53.34016418457031
29,48.551143646240234,51.8719482421875
30,47.058963775634766,50.53922653198242
31,45.43037796020508,49.46742248535156
32,44.73316955566406,48.30265426635742
33,42.86861038208008,47.393985748291016
34,41.949459075927734,46.69805908203125
35,41.01375198364258,46.030731201171875
36,40.22806930541992,45.47695541381836
37,39.64158248901367,44.89723587036133
38,39.05573272705078,44.39929962158203
39,38.54435348510742,44.06606674194336
40,38.00194549560547,43.579017639160156
41,37.595455169677734,43.239776611328125
42,37.116355895996094,43.05281448364258
43,36.776580810546875,42.77717208862305
44,36.425968170166016,42.45408248901367
45,36.17473602294922,42.114986419677734
46,35.91534423828125,41.739288330078125
47,35.57896423339844,41.584266662597656
48,35.27652359008789,41.2411994934082
49,34.93599319458008,41.06765365600586
50,34.77126693725586,40.821651458740234
51,34.42222213745117,40.43693542480469
52,34.23765563964844,40.255836486816406
53,33.961883544921875,40.15920639038086
54,33.78279495239258,39.79057693481445
55,33.55934143066406,39.599178314208984
56,33.362762451171875,39.31731414794922
57,33.146480560302734,38.878387451171875
58,33.17789840698242,38.89506149291992
59,32.644527435302734,38.483375549316406
60,32.558990478515625,38.18349838256836
61,32.19689178466797,38.1667594909668
62,32.14725875854492,38.13158416748047
63,32.11439514160156,37.5572624206543
64,31.66966438293457,37.311363220214844
65,31.576438903808594,37.227657318115234
66,31.26443099975586,36.95939254760742
67,31.119707107543945,36.825347900390625
68,30.93998908996582,36.48908996582031
69,30.708513259887695,36.38096237182617
70,30.531862258911133,36.29909896850586
71,30.326833724975586,36.01400375366211
72,30.136550903320312,35.767913818359375
73,29.978256225585938,35.62188720703125
74,30.089914321899414,35.544559478759766
75,29.688133239746094,35.290184020996094
76,29.63585090637207,35.271121978759766
77,29.28403091430664,34.922393798828125
78,29.16938018798828,34.826229095458984
79,29.074735641479492,34.545223236083984
80,28.905427932739258,34.50220489501953
81,28.757993698120117,34.225650787353516
82,28.636728286743164,33.94507598876953
83,28.431306838989258,33.845096588134766
84,28.282676696777344,33.607521057128906
85,28.318836212158203,33.43356704711914
86,27.947290420532227,33.70305633544922
87,28.087718963623047,33.13792037963867
88,27.884315490722656,32.83089065551758
89,27.731449127197266,32.57001876831055
90,27.513608932495117,32.60435485839844
91,27.714670181274414,32.82724380493164
92,27.43954086303711,32.154579162597656
93,27.16191864013672,32.04460144042969
94,27.220727920532227,32.13632583618164
95,27.38072395324707,31.570018768310547
96,26.97310447692871,31.5710391998291
97,26.822572708129883,31.695302963256836
98,26.607744216918945,31.371641159057617
99,26.565366744995117,31.2730770111084
100,26.442811965942383,30.952392578125
